State,County,FIPS,SAIDI,SAIFI,Date
Alabama,Jefferson,01073,0.003246391224422144,0.0009748967844980863,2025-08-24
Alabama,Lamar,01075,0.005560704355885079,0.0030892801977139327,2025-08-24
Alabama,Lauderdale,01077,,,2025-08-24
Alabama,Lawrence,01079,,0.0,2025-08-24
Alabama,Lee,01081,0.0005407120095742074,0.0005479215030351968,2025-08-24
Alabama,Limestone,01083,,,2025-08-24
Alabama,Lowndes,01085,0.000564652738565782,0.001129305477131564,2025-08-24
Alabama,Macon,01087,,0.0,2025-08-24
Alabama,Madison,01089,,,2025-08-24
Alabama,Marengo,01091,0.00011077877478675086,0.00044311509914700343,2025-08-24
Alabama,Marion,01093,0.01008437123342708,0.005303334672559261,2025-08-24
Alabama,Marshall,01095,0.0023057100230571004,0.001356300013563,2025-08-24
Alabama,Mobile,01097,0.012600572946704611,0.0038267356219686298,2025-08-24
Alabama,Monroe,01099,,0.0,2025-08-24
Alabama,Montgomery,01101,0.008284522585988404,0.003966392927347655,2025-08-24
Alabama,Morgan,01103,,,2025-08-24
Alabama,Perry,01105,0.0012479201331114808,0.0008319467554076539,2025-08-24
Alabama,Pickens,01107,0.00017479461632581716,0.0003495892326516343,2025-08-24
Alabama,Pike,01109,0.000919793966151582,0.0007358351729212656,2025-08-24
Alabama,Randolph,01111,0.9396636299929922,0.30700770847932723,2025-08-24
Alabama,Russell,01113,0.0005319148936170213,0.00066033582793535,2025-08-24
Alabama,Shelby,01117,0.0005876102050556991,0.0002611600911358663,2025-08-24
Alabama,St. Clair,01115,0.0009760207121869028,0.0004725995027431319,2025-08-24
Alabama,Sumter,01119,0.0006004202942059442,0.0006004202942059442,2025-08-24
Alabama,Talladega,01121,0.05063852429939695,0.01614047534586733,2025-08-24
Alabama,Tallapoosa,01123,0.0008731216396305317,0.0003676301640549607,2025-08-24
Alabama,Tuscaloosa,01125,0.0010572089683236257,0.0010461271133097511,2025-08-24
Alabama,Walker,01127,0.04581430550566987,0.01176304582071938,2025-08-24
Alabama,Washington,01129,,0.0,2025-08-24
Alabama,Wilcox,01131,0.0010999083409715857,0.0007332722273143905,2025-08-24
Alabama,Winston,01133,0.008010000926011668,0.0040744513380868595,2025-08-24
Alabama,Autauga,01001,0.004405286343612335,0.0022495500899820035,2025-08-25
Alabama,Baldwin,01003,,0.0,2025-08-25
Alabama,Barbour,01005,0.005730070313213405,0.002693817916172039,2025-08-25
Alabama,Bibb,01007,0.004563764141241001,0.0014569763455605073,2025-08-25
Alabama,Blount,01009,0.01591960985307365,0.008744136924176063,2025-08-25
Alabama,Bullock,01011,0.008966765383349786,0.010200723922342876,2025-08-25
Alabama,Butler,01013,0.0015701051970482022,0.0006280420788192808,2025-08-25
Alabama,Calhoun,01015,0.0010259436039241241,0.0004667382919139793,2025-08-25
Alabama,Chambers,01017,0.0012272534913245873,0.00033855268726195513,2025-08-25
Alabama,Cherokee,01019,,0.0,2025-08-25
Alabama,Chilton,01021,0.0013069114339553827,0.0012765181447936295,2025-08-25
Alabama,Choctaw,01023,0.004834739803094234,0.0017580872011251757,2025-08-25
Alabama,Clarke,01025,0.0021941146102219928,0.0005162622612287042,2025-08-25
Alabama,Clay,01027,0.0018711991267737408,0.0017557335674311424,2025-08-25
Alabama,Cleburne,01029,0.14553299492385788,0.10934010152284264,2025-08-25
Alabama,Coffee,01031,0.0009487350199733688,0.0011056443142241142,2025-08-25
Alabama,Colbert,01033,,,2025-08-25
Alabama,Conecuh,01035,,0.0,2025-08-25
Alabama,Coosa,01037,0.0015050526768436896,0.0017200602021070737,2025-08-25
Alabama,Covington,01039,0.00859106529209622,0.004123711340206186,2025-08-25
Alabama,Crenshaw,01041,0.0026020408163265306,0.00040816326530612246,2025-08-25
Alabama,Cullman,01043,,0.0,2025-08-25
Alabama,Dale,01045,0.0016130766749112807,0.0005376922249704269,2025-08-25
Alabama,Dallas,01047,0.00028752943753765267,0.0004637501932292472,2025-08-25
Alabama,Dekalb,01049,0.0021142492420615925,0.002074357746928355,2025-08-25
Alabama,Elmore,01051,0.0026733443876687762,0.002123986663733139,2025-08-25
Alabama,Escambia,01053,0.0005201560468140442,0.00034677069787602947,2025-08-25
Alabama,Etowah,01055,0.031839622641509434,0.016088927892350446,2025-08-25
Alabama,Fayette,01057,0.0012,0.0048,2025-08-25
Alabama,Franklin,01059,0.0016240357287860333,0.00243605359317905,2025-08-25
Alabama,Geneva,01061,0.0026609898882384245,0.0010643959552953698,2025-08-25
Alabama,Greene,01063,0.003869969040247678,0.001934984520123839,2025-08-25
Alabama,Hale,01065,0.003,0.0017142857142857142,2025-08-25
Alabama,Henry,01067,0.0014586118876868846,0.0014586118876868846,2025-08-25
Alabama,Houston,01069,0.0006536481738704142,0.0009804722608056213,2025-08-25
Alabama,Jackson,01071,,,2025-08-25
Alabama,Jefferson,01073,0.003320224211192478,0.0016861043305306934,2025-08-25
Alabama,Lamar,01075,0.08982082174853259,0.009885696632684585,2025-08-25
Alabama,Lauderdale,01077,,,2025-08-25
Alabama,Lawrence,01079,,0.0,2025-08-25
Alabama,Lee,01081,0.009498507634853576,0.004671751762721151,2025-08-25
Alabama,Limestone,01083,,,2025-08-25
Alabama,Lowndes,01085,0.0008469791078486731,0.001129305477131564,2025-08-25
Alabama,Macon,01087,0.0034891835310537334,0.0027913468248429866,2025-08-25
Alabama,Madison,01089,,,2025-08-25
Alabama,Marengo,01091,0.004070669029685423,0.001052281789986708,2025-08-25
Alabama,Marion,01093,0.007854560064282845,0.0007633894491542449,2025-08-25
Alabama,Marshall,01095,0.00047460844803037496,0.0004068072411688928,2025-08-25
Alabama,Mobile,01097,0.0016734581966360653,0.001179457118815532,2025-08-25
Alabama,Monroe,01099,0.002151983860121049,0.0010759919300605246,2025-08-25
Alabama,Montgomery,01101,0.0017237594420108364,0.0005987008192222876,2025-08-25
Alabama,Morgan,01103,,,2025-08-25
Alabama,Perry,01105,0.0027066416822819073,0.003123048094940662,2025-08-25
Alabama,Pickens,01107,0.001049317943336831,0.001049317943336831,2025-08-25
Alabama,Pike,01109,0.003863134657836645,0.001261431725007884,2025-08-25
Alabama,Randolph,01111,0.9264190609670637,0.42116327960756833,2025-08-25
Alabama,Russell,01113,0.0007757092198581561,0.0011081560283687944,2025-08-25
Alabama,Shelby,01117,0.0006461344499977486,0.0002791661038317799,2025-08-25
Alabama,St. Clair,01115,0.0013561550948281175,0.0003647385184424124,2025-08-25
Alabama,Sumter,01119,0.0010507355148604023,0.0006004202942059442,2025-08-25
Alabama,Talladega,01121,0.021230932954948562,0.03990776871230933,2025-08-25
Alabama,Tallapoosa,01123,0.001033959836404577,0.0009975278657240751,2025-08-25
Alabama,Tuscaloosa,01125,0.005496600086881743,0.006480668812113797,2025-08-25
Alabama,Walker,01127,0.004111293550207809,0.0022448560726563704,2025-08-25
Alabama,Washington,01129,,0.0,2025-08-25
Alabama,Wilcox,01131,0.016361136571952338,0.005957836846929423,2025-08-25
Alabama,Winston,01133,0.01754954621226153,0.0364882385626968,2025-08-25
Alabama,Autauga,01001,0.00039541320680110717,0.0009038016155453877,2025-08-26
Alabama,Baldwin,01003,0.0004885197850512946,0.0006513597134017262,2025-08-26
Alabama,Barbour,01005,0.001666514473564058,0.0030134234316500775,2025-08-26
Alabama,Bibb,01007,0.05566506684950291,0.018983544737744256,2025-08-26
Alabama,Blount,01009,0.006297952971142795,0.0026869195166651133,2025-08-26
Alabama,Bullock,01011,,0.0,2025-08-26
Alabama,Butler,01013,0.0006280420788192808,0.0006280420788192808,2025-08-26
Alabama,Calhoun,01015,0.0068126970705842975,0.012674170762211771,2025-08-26
Alabama,Chambers,01017,0.001523487092678798,0.0006771053745239103,2025-08-26
Alabama,Cherokee,01019,,0.0,2025-08-26
Alabama,Chilton,01021,0.0020820668693009117,0.00048632218844984804,2025-08-26
Alabama,Choctaw,01023,0.005274261603375527,0.004219409282700422,2025-08-26
Alabama,Clarke,01025,0.0053239545689210115,0.0037429013939081052,2025-08-26
Alabama,Clay,01027,0.0004677997816934352,0.0006237330422579137,2025-08-26
Alabama,Cleburne,01029,0.17450243704305443,0.044983753046303816,2025-08-26
Alabama,Coffee,01031,0.0013486513486513487,0.0009400575094005751,2025-08-26
Alabama,Colbert,01033,,,2025-08-26
Alabama,Conecuh,01035,,0.0,2025-08-26
Alabama,Coosa,01037,0.0067189851644807565,0.0025800903031606105,2025-08-26
Alabama,Covington,01039,,0.0,2025-08-26
Alabama,Crenshaw,01041,0.00596938775510204,0.0024489795918367346,2025-08-26
Alabama,Cullman,01043,,0.0,2025-08-26
Alabama,Dale,01045,,0.0,2025-08-26
Alabama,Dallas,01047,0.0013144202858864122,0.00043814009529547074,2025-08-26
Alabama,Dekalb,01049,0.44281384590843836,0.11820066996331154,2025-08-26
Alabama,Elmore,01051,0.0018621343445287108,0.0012357800650054172,2025-08-26
Alabama,Escambia,01053,0.003250975292587776,0.0014737754659731252,2025-08-26
Alabama,Etowah,01055,0.001348485125523395,0.0011427840046808434,2025-08-26
Alabama,Fayette,01057,0.003247058823529412,0.0016941176470588236,2025-08-26
Alabama,Franklin,01059,0.007308160779537149,0.0008120178643930166,2025-08-26
Alabama,Geneva,01061,0.001729643427354976,0.0010643959552953698,2025-08-26
Alabama,Greene,01063,0.005321207430340557,0.001934984520123839,2025-08-26
Alabama,Hale,01065,0.004644847791910819,0.0018579391167643277,2025-08-26
Alabama,Henry,01067,0.0034034277379360644,0.0009724079251245898,2025-08-26
Alabama,Houston,01069,0.0020426505433450443,0.0009396192499387205,2025-08-26
Alabama,Jackson,01071,,,2025-08-26
Alabama,Jefferson,01073,0.0025553803907147226,0.0012373738134926497,2025-08-26
Alabama,Lamar,01075,0.0023660638837248605,0.0006553795740032769,2025-08-26
Alabama,Lauderdale,01077,,,2025-08-26
Alabama,Lawrence,01079,,0.0,2025-08-26
Alabama,Lee,01081,0.0022605347408497013,0.0011681232153673098,2025-08-26
Alabama,Limestone,01083,,,2025-08-26
Alabama,Lowndes,01085,,0.0,2025-08-26
Alabama,Macon,01087,,0.0,2025-08-26
Alabama,Madison,01089,,,2025-08-26
Alabama,Marengo,01091,0.006507532122286221,0.004153743907842269,2025-08-26
Alabama,Marion,01093,0.009646827992151732,0.00474166121648136,2025-08-26
Alabama,Marshall,01095,0.09337921214997627,0.026239067055393587,2025-08-26
Alabama,Mobile,01097,0.003641275829303229,0.0016924073312438248,2025-08-26
Alabama,Monroe,01099,0.0010759919300605246,0.0010759919300605246,2025-08-26
Alabama,Montgomery,01101,0.004202267827197956,0.004881018925177673,2025-08-26
Alabama,Morgan,01103,,,2025-08-26
Alabama,Perry,01105,0.005257130959816781,0.0024984384759525295,2025-08-26
Alabama,Pickens,01107,0.0006995452955578874,0.0006995452955578874,2025-08-26
Alabama,Pike,01109,0.0027331020708504152,0.005045726900031536,2025-08-26
Alabama,Randolph,01111,0.9393307638402243,0.5303784162578836,2025-08-26
Alabama,Russell,01113,0.0009530986789609008,0.0011082542778615126,2025-08-26
Alabama,Shelby,01117,0.004934936287090819,0.006857580260254852,2025-08-26
Alabama,St. Clair,01115,0.0016439594763989068,0.0006986827774695354,2025-08-26
Alabama,Sumter,01119,0.013140111127796967,0.005706562546928968,2025-08-26
Alabama,Talladega,01121,0.0019512541242416718,0.0005162241887905605,2025-08-26
Alabama,Tallapoosa,01123,0.0012870604458745116,0.0009193288899103654,2025-08-26
Alabama,Tuscaloosa,01125,0.0007492064617949036,0.0002704236341389889,2025-08-26
Alabama,Walker,01127,0.005934051834744675,0.01558891454965358,2025-08-26
Alabama,Washington,01129,,0.0,2025-08-26
Alabama,Wilcox,01131,0.01998166819431714,0.008890925756186984,2025-08-26
Alabama,Winston,01133,0.0003704389701796629,0.0003704389701796629,2025-08-26
Alabama,Autauga,01001,0.0005931198102016608,0.0003334222459322486,2025-08-27
Alabama,Baldwin,01003,0.0011398794984530207,0.0013027194268034523,2025-08-27
Alabama,Barbour,01005,0.003378686877910693,0.0031047392932152316,2025-08-27
Alabama,Bibb,01007,0.007070620500514227,0.0033853273911552966,2025-08-27
Alabama,Blount,01009,0.03396701146211909,0.010778740720032305,2025-08-27
Alabama,Bullock,01011,,0.0,2025-08-27
Alabama,Butler,01013,0.0004710315591144607,0.0006280420788192808,2025-08-27
Alabama,Calhoun,01015,0.0029989959308777676,0.002598249044372809,2025-08-27
Alabama,Chambers,01017,0.00645366060093102,0.004570461278036395,2025-08-27
Alabama,Cherokee,01019,,0.0,2025-08-27
Alabama,Chilton,01021,0.004498480243161095,0.0015419484283272645,2025-08-27
Alabama,Choctaw,01023,0.024349507735583684,0.02180028129395218,2025-08-27
Alabama,Clarke,01025,0.004775425916365514,0.002065049044914817,2025-08-27
Alabama,Clay,01027,0.008381412755340715,0.003402480518055098,2025-08-27
Alabama,Cleburne,01029,0.14175467099918765,0.016856214459788788,2025-08-27
Alabama,Coffee,01031,0.0016483516483516484,0.0009657009657009657,2025-08-27
Alabama,Colbert,01033,,,2025-08-27
Alabama,Conecuh,01035,,0.0,2025-08-27
Alabama,Coosa,01037,0.03402494087293055,0.018705654697914426,2025-08-27
Alabama,Covington,01039,,0.0,2025-08-27
Alabama,Crenshaw,01041,0.001173469387755102,0.002098035475872592,2025-08-27
Alabama,Cullman,01043,,0.0,2025-08-27
Alabama,Dale,01045,0.003696634046671685,0.0032261533498225614,2025-08-27
Alabama,Dallas,01047,0.0020674735746755023,0.0019716304288296183,2025-08-27
Alabama,Dekalb,01049,0.004859009080771069,0.004620041421061016,2025-08-27
Alabama,Elmore,01051,0.007321573672806067,0.008967624468953394,2025-08-27
Alabama,Escambia,01053,0.004442999566536628,0.0013870827915041179,2025-08-27
Alabama,Etowah,01055,0.0020158709842570074,0.0013987676217293522,2025-08-27
Alabama,Fayette,01057,0.00018823529411764707,0.0007529411764705883,2025-08-27
Alabama,Franklin,01059,0.0008120178643930166,0.0008120178643930166,2025-08-27
Alabama,Geneva,01061,0.0015965939329430547,0.0015965939329430547,2025-08-27
Alabama,Greene,01063,,0.0,2025-08-27
Alabama,Hale,01065,0.006324138916678577,0.0020723167071602117,2025-08-27
Alabama,Henry,01067,,0.0,2025-08-27
Alabama,Houston,01069,0.0011438843042732248,0.0006536481738704142,2025-08-27
Alabama,Jackson,01071,,,2025-08-27
Alabama,Jefferson,01073,0.0035365379456278956,0.001525240315779003,2025-08-27
Alabama,Lamar,01075,0.06396822714213284,0.03756126415413216,2025-08-27
Alabama,Lauderdale,01077,,,2025-08-27
Alabama,Lawrence,01079,,0.0,2025-08-27
Alabama,Lee,01081,0.00128709872804361,0.0003929797236883851,2025-08-27
Alabama,Limestone,01083,,,2025-08-27
Alabama,Lowndes,01085,0.001129305477131564,0.002258610954263128,2025-08-27
Alabama,Macon,01087,,0.0,2025-08-27
Alabama,Madison,01089,,,2025-08-27
Alabama,Marengo,01091,0.004070669029685423,0.0029353123615418696,2025-08-27
Alabama,Marion,01093,8.172605426610003e-05,0.00016345210853220007,2025-08-27
Alabama,Marshall,01095,0.00044061822125813447,0.00040672451193058567,2025-08-27
Alabama,Mobile,01097,0.013058246231084512,0.007644197359277276,2025-08-27
Alabama,Monroe,01099,0.00013449899125756557,0.0005379959650302623,2025-08-27
Alabama,Montgomery,01101,0.0009557414357582049,0.0003643296334744071,2025-08-27
Alabama,Morgan,01103,,,2025-08-27
Alabama,Perry,01105,0.006089943785134291,0.0027066416822819073,2025-08-27
Alabama,Pickens,01107,0.008350821965722281,0.00708289611752361,2025-08-27
Alabama,Pike,01109,0.001366982124079916,0.0017350157728706626,2025-08-27
Alabama,Randolph,01111,0.9271023125437982,0.4968815697266994,2025-08-27
Alabama,Russell,01113,0.00350208351804238,0.0024370302820666016,2025-08-27
Alabama,Shelby,01117,0.004552208564095637,0.0031428700076545544,2025-08-27
Alabama,St. Clair,01115,0.02491626081417093,0.005651110700121242,2025-08-27
Alabama,Sumter,01119,0.0003003453972067878,0.0012013815888271512,2025-08-27
Alabama,Talladega,01121,0.002572107709227658,0.0008159789974101536,2025-08-27
Alabama,Tallapoosa,01123,0.0019076074465640082,0.001011261778901402,2025-08-27
Alabama,Tuscaloosa,01125,0.0019816289255758695,0.000877768517369177,2025-08-27
Alabama,Walker,01127,0.029253271747498075,0.01878367975365666,2025-08-27
Alabama,Washington,01129,,0.0,2025-08-27
Alabama,Wilcox,01131,0.059349220898258476,0.023006416131989,2025-08-27
Alabama,Winston,01133,0.0011113169105389886,0.0016206704945360252,2025-08-27
Alabama,Autauga,01001,0.0003812913065582105,0.00020008003201280514,2025-08-28
Alabama,Baldwin,01003,0.0003256798567008631,0.0006513597134017262,2025-08-28
Alabama,Barbour,01005,0.002191580677563693,0.001369737923477308,2025-08-28
Alabama,Bibb,01007,0.004842303736715804,0.0034281796366129585,2025-08-28
Alabama,Blount,01009,0.001149318174758488,0.0003727518404622123,2025-08-28
Alabama,Bullock,01011,,0.0,2025-08-28
Alabama,Butler,01013,0.009656146961846444,0.0051813471502590676,2025-08-28
Alabama,Calhoun,01015,0.0012198559072733358,0.00063414891930455,2025-08-28
Alabama,Chambers,01017,0.0002539145154464664,0.00033855268726195513,2025-08-28
Alabama,Cherokee,01019,,0.0,2025-08-28
Alabama,Chilton,01021,0.001641337386018237,0.0020433942636350127,2025-08-28
Alabama,Choctaw,01023,0.007911392405063292,0.003867791842475387,2025-08-28
Alabama,Clarke,01025,0.0002581311306143521,0.0005162622612287042,2025-08-28
Alabama,Clay,01027,0.0004633061527057079,0.00037064492216456633,2025-08-28
Alabama,Cleburne,01029,0.14256701868399674,0.03878960194963444,2025-08-28
Alabama,Coffee,01031,0.001665001665001665,0.0010656010656010656,2025-08-28
Alabama,Colbert,01033,,,2025-08-28
Alabama,Conecuh,01035,,0.0,2025-08-28
Alabama,Coosa,01037,0.003010105353687379,0.0008820564516129032,2025-08-28
Alabama,Covington,01039,,0.0,2025-08-28
Alabama,Crenshaw,01041,0.006530612244897959,0.004693877551020408,2025-08-28
Alabama,Cullman,01043,,0.0,2025-08-28
Alabama,Dale,01045,0.004046133992902463,0.0014786536186686741,2025-08-28
Alabama,Dallas,01047,0.007215619694397283,0.0032586669587600634,2025-08-28
Alabama,Dekalb,01049,,,2025-08-28
Alabama,Elmore,01051,0.0027000947995666305,0.0010241738894907909,2025-08-28
Alabama,Escambia,01053,0.009471174685739055,0.003034243606415258,2025-08-28
Alabama,Etowah,01055,0.0017598873672084988,0.0023952752738110477,2025-08-28
Alabama,Fayette,01057,0.00037647058823529414,0.00037647058823529414,2025-08-28
Alabama,Franklin,01059,0.0018270401948842874,0.00243605359317905,2025-08-28
Alabama,Geneva,01061,0.0009313464608834486,0.0010643959552953698,2025-08-28
Alabama,Greene,01063,,0.0,2025-08-28
Alabama,Hale,01065,0.008467914820637416,0.005716735743890239,2025-08-28
Alabama,Henry,01067,0.00012155099064057372,0.0004862039625622949,2025-08-28
Alabama,Houston,01069,0.00016341204346760355,0.0003268240869352071,2025-08-28
Alabama,Jackson,01071,,,2025-08-28
Alabama,Jefferson,01073,0.002529005187625659,0.0010746011315715702,2025-08-28
Alabama,Lamar,01075,0.00430961635964171,0.0031673219746614243,2025-08-28
Alabama,Lauderdale,01077,,,2025-08-28
Alabama,Lawrence,01079,,0.0,2025-08-28
Alabama,Lee,01081,0.0040163248824666145,0.001708921000259583,2025-08-28
Alabama,Limestone,01083,,,2025-08-28
Alabama,Lowndes,01085,,0.0,2025-08-28
Alabama,Macon,01087,0.006978367062107467,0.00418702023726448,2025-08-28
Alabama,Madison,01089,,,2025-08-28
Alabama,Marengo,01091,0.002243021710234825,0.0012738147984049624,2025-08-28
Alabama,Marion,01093,0.00194873031179685,0.0008619296449927275,2025-08-28
Alabama,Marshall,01095,0.0016943409013893595,0.00027109454422229753,2025-08-28
Alabama,Mobile,01097,0.005263954087541897,0.0024984281412356465,2025-08-28
Alabama,Monroe,01099,0.0016476126429051782,0.0013449899125756557,2025-08-28
Alabama,Montgomery,01101,0.0027699033777848756,0.0003743112672682265,2025-08-28
Alabama,Morgan,01103,,,2025-08-28
Alabama,Perry,01105,0.004059962523422861,0.0012492192379762648,2025-08-28
Alabama,Pickens,01107,0.0029949282966072054,0.0027981811822315496,2025-08-28
Alabama,Pike,01109,0.000604626708727655,0.0004206098843322818,2025-08-28
Alabama,Randolph,01111,0.9274001401541696,0.4008409250175193,2025-08-28
Alabama,Russell,01113,0.0007646954517244437,0.0005346416328584457,2025-08-28
Alabama,Shelby,01117,0.0070669548381286865,0.0016434778693322526,2025-08-28
Alabama,St. Clair,01115,0.0013254423278466186,0.00045208885600969933,2025-08-28
Alabama,Sumter,01119,0.10512088902237574,0.035140411473194175,2025-08-28
Alabama,Talladega,01121,0.0004789441941320467,0.00014190939085393975,2025-08-28
Alabama,Tallapoosa,01123,0.004113996782348885,0.005653872672948748,2025-08-28
Alabama,Tuscaloosa,01125,0.0019594630539251324,0.0007004415441632827,2025-08-28
Alabama,Walker,01127,0.0010071850141134206,0.001180395175776238,2025-08-28
Alabama,Washington,01129,,0.0,2025-08-28
Alabama,Wilcox,01131,,0.0,2025-08-28
Alabama,Winston,01133,0.0019448045934432302,0.0003704389701796629,2025-08-28
Alabama,Autauga,01001,0.0007906924206483678,0.0006335022672712724,2025-08-29
Alabama,Baldwin,01003,,0.0,2025-08-29
Alabama,Barbour,01005,0.0006392110309560771,0.000730526892521231,2025-08-29
Alabama,Bibb,01007,0.0008569714628502871,0.0006855771702802296,2025-08-29
Alabama,Blount,01009,0.01025812263154625,0.009194259799962726,2025-08-29
Alabama,Bullock,01011,,0.0,2025-08-29
Alabama,Butler,01013,0.001098728614032334,0.0006278449223041908,2025-08-29
Alabama,Calhoun,01015,0.0010523998238661382,0.0008278291501541171,2025-08-29
Alabama,Chambers,01017,0.0003869969040247678,0.00025799793601651185,2025-08-29
Alabama,Cherokee,01019,,0.0,2025-08-29
Alabama,Chilton,01021,0.003737692962197642,0.0018202080237741457,2025-08-29
Alabama,Choctaw,01023,,0.0,2025-08-29
Alabama,Clarke,01025,,0.0,2025-08-29
Alabama,Clay,01027,0.0020268163392578734,0.0006236357966947302,2025-08-29
Alabama,Cleburne,01029,0.14181301390721754,0.019591919602070854,2025-08-29
Alabama,Coffee,01031,0.0008153620873269436,0.00038691134202962634,2025-08-29
Alabama,Colbert,01033,,,2025-08-29
Alabama,Conecuh,01035,,0.0,2025-08-29
Alabama,Coosa,01037,,0.0,2025-08-29
Alabama,Covington,01039,,0.0,2025-08-29
Alabama,Crenshaw,01041,0.014747907736272709,0.018779342723004695,2025-08-29
Alabama,Cullman,01043,,0.0,2025-08-29
Alabama,Dale,01045,0.0003225806451612903,0.00021505376344086021,2025-08-29
Alabama,Dallas,01047,0.00104052573932092,0.0008762322015334064,2025-08-29
Alabama,Dekalb,01049,0.00015943877551020407,0.00015943877551020407,2025-08-29
Alabama,Elmore,01051,0.0005160395235517055,0.00027197790702539854,2025-08-29
Alabama,Escambia,01053,0.0012567169353440804,0.0008667013347200555,2025-08-29
Alabama,Etowah,01055,0.011800947000859248,0.007139070184098429,2025-08-29
Alabama,Fayette,01057,,0.0,2025-08-29
Alabama,Franklin,01059,0.004921859143495027,0.012380759082606049,2025-08-29
Alabama,Geneva,01061,0.0003991484832357637,0.0005321979776476849,2025-08-29
Alabama,Greene,01063,,0.0,2025-08-29
Alabama,Hale,01065,0.003929694198342383,0.003000857387825093,2025-08-29
Alabama,Henry,01067,,0.0,2025-08-29
Alabama,Houston,01069,0.0012251899044351876,0.00098015192354815,2025-08-29
Alabama,Jackson,01071,,,2025-08-29
Alabama,Jefferson,01073,0.0004882106176768407,0.00026218718356719225,2025-08-29
Alabama,Lamar,01075,0.0038026026702720974,0.000982961992136304,2025-08-29
Alabama,Lauderdale,01077,,,2025-08-29
Alabama,Lawrence,01079,,0.0,2025-08-29
Alabama,Lee,01081,0.004797226186871963,0.002148444540571717,2025-08-29
Alabama,Limestone,01083,,,2025-08-29
Alabama,Lowndes,01085,0.003668171557562077,0.001128668171557562,2025-08-29
Alabama,Macon,01087,,0.0,2025-08-29
Alabama,Madison,01089,,,2025-08-29
Alabama,Marengo,01091,0.0008860338907963229,0.0008860338907963229,2025-08-29
Alabama,Marion,01093,0.006890317396544797,0.005865809562073122,2025-08-29
Alabama,Marshall,01095,0.002829932895004406,0.0022368331864705483,2025-08-29
Alabama,Mobile,01097,0.019019529994517233,0.015840943035940483,2025-08-29
Alabama,Monroe,01099,0.0011432414256893073,0.0013449899125756557,2025-08-29
Alabama,Montgomery,01101,0.00516747509830928,0.0031538814699483,2025-08-29
Alabama,Morgan,01103,,,2025-08-29
Alabama,Perry,01105,0.0023938384679433804,0.0018734388009991674,2025-08-29
Alabama,Pickens,01107,0.0015727391874180866,0.001397990388816077,2025-08-29
Alabama,Pike,01109,0.0007886435331230284,0.0005257623554153522,2025-08-29
Alabama,Randolph,01111,0.9428035876953262,0.5657627356176862,2025-08-29
Alabama,Russell,01113,0.0010859929078014185,0.0006918456555237586,2025-08-29
Alabama,Shelby,01117,0.0008192957657714435,0.0005852112612653168,2025-08-29
Alabama,St. Clair,01115,0.0004519216942955157,0.0001643351615620057,2025-08-29
Alabama,Sumter,01119,0.0034534534534534536,0.0012012012012012011,2025-08-29
Alabama,Talladega,01121,0.0006029865569467599,0.00014187918986982584,2025-08-29
Alabama,Tallapoosa,01123,0.0009650735294117647,0.0005514705882352941,2025-08-29
Alabama,Tuscaloosa,01125,0.001684143347190583,0.0008066160241807529,2025-08-29
Alabama,Walker,01127,0.0023725248794500874,0.0011926746691289629,2025-08-29
Alabama,Washington,01129,0.006396588486140725,0.008528784648187633,2025-08-29
Alabama,Wilcox,01131,0.0025664527956003667,0.0007332722273143905,2025-08-29
Alabama,Winston,01133,0.0016662038322688142,0.0007405350365639174,2025-08-29
Alabama,Autauga,01001,0.005337173839376482,0.004715915508867051,2025-08-30
Alabama,Baldwin,01003,,0.0,2025-08-30
Alabama,Barbour,01005,0.005159346178431194,0.0017350013697379236,2025-08-30
Alabama,Bibb,01007,,0.0,2025-08-30
Alabama,Blount,01009,0.0005591103932409766,0.0002484935081071007,2025-08-30
Alabama,Bullock,01011,,0.0,2025-08-30
Alabama,Butler,01013,0.037199811646523306,0.040025113796892164,2025-08-30
Alabama,Calhoun,01015,0.008996036988110964,0.0037780713342140024,2025-08-30
Alabama,Chambers,01017,0.07291225992046704,0.06779338353498604,2025-08-30
Alabama,Cherokee,01019,,0.0,2025-08-30
Alabama,Chilton,01021,0.0006685304485231554,0.00042542846724200804,2025-08-30
Alabama,Choctaw,01023,,0.0,2025-08-30
Alabama,Clarke,01025,,0.0,2025-08-30
Alabama,Clay,01027,0.0004633061527057079,0.00037064492216456633,2025-08-30
Alabama,Cleburne,01029,0.14191452644401584,0.02233275809562481,2025-08-30
Alabama,Coffee,01031,0.0024960063897763577,0.00039936102236421724,2025-08-30
Alabama,Colbert,01033,,,2025-08-30
Alabama,Conecuh,01035,,0.0,2025-08-30
Alabama,Coosa,01037,0.007955278434745217,0.007684555303602922,2025-08-30
Alabama,Covington,01039,,0.0,2025-08-30
Alabama,Crenshaw,01041,0.00173504796897326,0.0011446012972148034,2025-08-30
Alabama,Cullman,01043,,0.0,2025-08-30
Alabama,Dale,01045,,0.0,2025-08-30
Alabama,Dallas,01047,0.06322562979189485,0.0961117196056955,2025-08-30
Alabama,Dekalb,01049,,,2025-08-30
Alabama,Elmore,01051,0.0012604899837574445,0.00033838657282079046,2025-08-30
Alabama,Escambia,01053,0.0008667013347200555,0.0006933610677760444,2025-08-30
Alabama,Etowah,01055,0.00036563739739300537,0.0003290736576537048,2025-08-30
Alabama,Fayette,01057,0.0008938652615732029,0.0016936394429808055,2025-08-30
