State,County,FIPS,SAIDI,SAIFI,Date
Alabama,Macon,01087,,0.0,2025-10-24
Alabama,Madison,01089,,,2025-10-24
Alabama,Marengo,01091,0.0006651147322913202,0.00044340982152754686,2025-10-24
Alabama,Marion,01093,0.022386263339484874,0.017210944395410415,2025-10-24
Alabama,Marshall,01095,,0.0,2025-10-24
Alabama,Mobile,01097,0.0026297409663855634,0.0017413627933535627,2025-10-24
Alabama,Monroe,01099,0.0009408602150537635,0.0016129032258064516,2025-10-24
Alabama,Montgomery,01101,0.0005715569310637448,0.00012978585334198572,2025-10-24
Alabama,Morgan,01103,,,2025-10-24
Alabama,Perry,01105,0.0022854768335757326,0.0016621649698732599,2025-10-24
Alabama,Pickens,01107,,0.0,2025-10-24
Alabama,Pike,01109,0.0005270925574530887,0.0009487666034155598,2025-10-24
Alabama,Randolph,01111,0.0018014551560095145,0.0013292290471526515,2025-10-24
Alabama,Russell,01113,0.001694877702942219,0.0012185395249911378,2025-10-24
Alabama,Shelby,01117,0.0008920065428792264,0.0008627972606186975,2025-10-24
Alabama,St. Clair,01115,0.0015069504244064461,0.0007175954401935457,2025-10-24
Alabama,Sumter,01119,,0.0,2025-10-24
Alabama,Talladega,01121,0.0008557716060274553,0.00035289550764018774,2025-10-24
Alabama,Tallapoosa,01123,0.003862729815230847,0.0024070423180963733,2025-10-24
Alabama,Tuscaloosa,01125,0.0026632925728644996,0.0024022722044276133,2025-10-24
Alabama,Walker,01127,0.0010116273113763253,0.0004353839061619628,2025-10-24
Alabama,Washington,01129,,0.0,2025-10-24
Alabama,Wilcox,01131,0.0014635931211123307,0.0014635931211123307,2025-10-24
Alabama,Winston,01133,0.003236245954692557,0.0018955154877484974,2025-10-24
Alabama,Autauga,01001,0.00010203248714390662,8.162598971512529e-05,2025-10-25
Alabama,Baldwin,01003,,0.0,2025-10-25
Alabama,Barbour,01005,0.0003650967506389193,0.0003650967506389193,2025-10-25
Alabama,Bibb,01007,0.018350586021045428,0.0076995465822568224,2025-10-25
Alabama,Blount,01009,0.00024759369874036705,0.00012379684937018353,2025-10-25
Alabama,Bullock,01011,,0.0,2025-10-25
Alabama,Butler,01013,0.0038087011151248626,0.006596513271556463,2025-10-25
Alabama,Calhoun,01015,0.0029348610451097384,0.006943344421563968,2025-10-25
Alabama,Chambers,01017,0.02728270968831827,0.04307796266576569,2025-10-25
Alabama,Cherokee,01019,,0.0,2025-10-25
Alabama,Chilton,01021,0.005106444188722669,0.002589182968929804,2025-10-25
Alabama,Choctaw,01023,0.0024587284861257463,0.0014049877063575693,2025-10-25
Alabama,Clarke,01025,0.002581311306143521,0.002581311306143521,2025-10-25
Alabama,Clay,01027,0.0014385692068429239,0.000984898227183191,2025-10-25
Alabama,Cleburne,01029,,0.0,2025-10-25
Alabama,Coffee,01031,0.00013301409949454643,0.00026602819898909286,2025-10-25
Alabama,Colbert,01033,,,2025-10-25
Alabama,Conecuh,01035,,0.0,2025-10-25
Alabama,Coosa,01037,,0.0,2025-10-25
Alabama,Covington,01039,,0.0,2025-10-25
Alabama,Crenshaw,01041,0.005174180327868852,0.002254098360655738,2025-10-25
Alabama,Cullman,01043,,0.0,2025-10-25
Alabama,Dale,01045,0.003371661920369674,0.00185374241040245,2025-10-25
Alabama,Dallas,01047,0.004003509926510914,0.0014259076450586815,2025-10-25
Alabama,Dekalb,01049,0.00019907628603280778,0.00015926102882624622,2025-10-25
Alabama,Elmore,01051,0.0024311183144246355,0.0022791734197730954,2025-10-25
Alabama,Escambia,01053,,0.0,2025-10-25
Alabama,Etowah,01055,0.0001277279030727684,0.00014597474636887818,2025-10-25
Alabama,Fayette,01057,0.0017837025910627112,0.0015959444235824258,2025-10-25
Alabama,Franklin,01059,0.0028345818991698723,0.0008098805426199635,2025-10-25
Alabama,Geneva,01061,,0.0,2025-10-25
Alabama,Greene,01063,0.0033862229102167183,0.0027089783281733747,2025-10-25
Alabama,Hale,01065,,0.0,2025-10-25
Alabama,Henry,01067,0.021686455052095953,0.019263387448509812,2025-10-25
Alabama,Houston,01069,0.003011557870747192,0.0006511476477291225,2025-10-25
Alabama,Jackson,01071,0.0003315649867374005,0.001326259946949602,2025-10-25
Alabama,Jefferson,01073,0.0003514036582099031,0.00019112747148889806,2025-10-25
Alabama,Lamar,01075,0.0011818335303055885,0.0013506668917778154,2025-10-25
Alabama,Lauderdale,01077,,,2025-10-25
Alabama,Lawrence,01079,,0.0,2025-10-25
Alabama,Lee,01081,0.0014424045351212915,0.0004923372131188931,2025-10-25
Alabama,Limestone,01083,,,2025-10-25
Alabama,Lowndes,01085,0.0022497187851518562,0.0022497187851518562,2025-10-25
Alabama,Macon,01087,,0.0,2025-10-25
Alabama,Madison,01089,,,2025-10-25
Alabama,Marengo,01091,,0.0,2025-10-25
Alabama,Marion,01093,0.000982909411859103,0.0005616625210623445,2025-10-25
Alabama,Marshall,01095,0.0005593599566072276,6.780120686148214e-05,2025-10-25
Alabama,Mobile,01097,0.001208099932516293,0.000998098186434359,2025-10-25
Alabama,Monroe,01099,,0.0,2025-10-25
Alabama,Montgomery,01101,0.000306993460789697,0.0003294563969450407,2025-10-25
Alabama,Morgan,01103,,,2025-10-25
Alabama,Perry,01105,0.0014543943486391025,0.0008310824849366299,2025-10-25
Alabama,Pickens,01107,0.001964207769532955,0.0009602793539938891,2025-10-25
Alabama,Pike,01109,0.001923887834703774,0.0018975332068311196,2025-10-25
Alabama,Randolph,01111,,0.0,2025-10-25
Alabama,Russell,01113,0.0007754342431761787,0.001152073732718894,2025-10-25
Alabama,Shelby,01117,0.00021345244728847987,0.00010784965757733719,2025-10-25
Alabama,St. Clair,01115,0.0005330708984294911,0.00024603272235207283,2025-10-25
Alabama,Sumter,01119,0.0013485166317051243,0.0005993407252022775,2025-10-25
Alabama,Talladega,01121,0.0028937431626495395,0.00201150439354907,2025-10-25
Alabama,Tallapoosa,01123,0.0027509055063958555,0.0017422401540507083,2025-10-25
Alabama,Tuscaloosa,01125,0.0004180749969031482,0.00023447592418906723,2025-10-25
Alabama,Walker,01127,0.0004097730881524356,0.0003073298161143267,2025-10-25
Alabama,Washington,01129,,0.0,2025-10-25
Alabama,Wilcox,01131,0.0035217709476765458,0.0023783388218075376,2025-10-25
Alabama,Winston,01133,0.004484512251502543,0.002034211742949607,2025-10-25
Alabama,Autauga,01001,0.0006909193457416807,0.00043360795170274506,2025-10-26
Alabama,Baldwin,01003,,0.0,2025-10-26
Alabama,Barbour,01005,0.004381161007667032,0.004381161007667032,2025-10-26
Alabama,Bibb,01007,0.01514244161177175,0.008255624946530926,2025-10-26
Alabama,Blount,01009,0.007799201510321562,0.007768252297979016,2025-10-26
Alabama,Bullock,01011,0.0009871668311944718,0.0013162224415926291,2025-10-26
Alabama,Butler,01013,,0.0,2025-10-26
Alabama,Calhoun,01015,0.003709277152964782,0.0019096397205061865,2025-10-26
Alabama,Chambers,01017,0.0013936987921277135,0.0008905285923287323,2025-10-26
Alabama,Cherokee,01019,,0.0,2025-10-26
Alabama,Chilton,01021,0.06054450642735872,0.030620907106475866,2025-10-26
Alabama,Choctaw,01023,0.04337899543378995,0.02704601334738321,2025-10-26
Alabama,Clarke,01025,0.0009034589571502323,0.0005162622612287042,2025-10-26
Alabama,Clay,01027,,0.0,2025-10-26
Alabama,Cleburne,01029,0.009040721231766613,0.0021272285251215557,2025-10-26
Alabama,Coffee,01031,0.00016291951775822744,0.0006516780710329097,2025-10-26
Alabama,Colbert,01033,,,2025-10-26
Alabama,Conecuh,01035,0.0066518847006651885,0.008869179600886918,2025-10-26
Alabama,Coosa,01037,0.022028798624543305,0.006937436932391523,2025-10-26
Alabama,Covington,01039,,0.0,2025-10-26
Alabama,Crenshaw,01041,0.0050204918032786885,0.0006147540983606558,2025-10-26
Alabama,Cullman,01043,,0.0,2025-10-26
Alabama,Dale,01045,0.0012492611896190425,0.000685078716887862,2025-10-26
Alabama,Dallas,01047,,0.0,2025-10-26
Alabama,Dekalb,01049,0.0023491001751871315,0.00015926102882624622,2025-10-26
Alabama,Elmore,01051,0.0011902350081037277,0.0004389815627743635,2025-10-26
Alabama,Escambia,01053,0.0012782736805615738,0.0009532888465204957,2025-10-26
Alabama,Etowah,01055,0.005131924677030874,0.002883001240785344,2025-10-26
Alabama,Fayette,01057,0.12037645512579798,0.03623732632369508,2025-10-26
Alabama,Franklin,01059,0.002530876695687386,0.002024701356549909,2025-10-26
Alabama,Geneva,01061,,0.0,2025-10-26
Alabama,Greene,01063,0.0030959752321981426,0.0015479876160990713,2025-10-26
Alabama,Hale,01065,0.029988589359577808,0.0075595492797033235,2025-10-26
Alabama,Henry,01067,0.001090380421613763,0.000484613520717228,2025-10-26
Alabama,Houston,01069,,0.0,2025-10-26
Alabama,Jackson,01071,,,2025-10-26
Alabama,Jefferson,01073,0.008241055384828392,0.003517046463539801,2025-10-26
Alabama,Lamar,01075,0.012535877089312848,0.006162417693736282,2025-10-26
Alabama,Lauderdale,01077,,,2025-10-26
Alabama,Lawrence,01079,,0.0,2025-10-26
Alabama,Lee,01081,0.002514316134787488,0.004316422548991396,2025-10-26
Alabama,Limestone,01083,,,2025-10-26
Alabama,Lowndes,01085,0.04197131608548931,0.008717660292463443,2025-10-26
Alabama,Macon,01087,,0.0,2025-10-26
Alabama,Madison,01089,,,2025-10-26
Alabama,Marengo,01091,0.0014410819199645272,0.00044340982152754686,2025-10-26
Alabama,Marion,01093,0.008986600336997512,0.005335793950092273,2025-10-26
Alabama,Marshall,01095,0.04793545325106787,0.031730964811173636,2025-10-26
Alabama,Mobile,01097,0.00611718569345408,0.0016493395563064231,2025-10-26
Alabama,Monroe,01099,0.0008736559139784947,0.0008064516129032258,2025-10-26
Alabama,Montgomery,01101,0.0017396296111416164,0.0006089951579893177,2025-10-26
Alabama,Morgan,01103,,,2025-10-26
Alabama,Perry,01105,0.0033243299397465197,0.00249324745480989,2025-10-26
Alabama,Pickens,01107,0.21412047140986468,0.05595809690091663,2025-10-26
Alabama,Pike,01109,5.2709255745308875e-05,0.0002108370229812355,2025-10-26
Alabama,Randolph,01111,0.009706870015391073,0.002658458094305303,2025-10-26
Alabama,Russell,01113,0.00022155264090747962,0.00024370790499822758,2025-10-26
Alabama,Shelby,01117,0.0007414663958441932,0.0006021605881401326,2025-10-26
Alabama,St. Clair,01115,0.022619633411243695,0.01382908926887276,2025-10-26
Alabama,Sumter,01119,0.04105483967635601,0.012661072819898112,2025-10-26
Alabama,Talladega,01121,0.014945124748561951,0.01122207714295797,2025-10-26
Alabama,Tallapoosa,01123,0.00741598276099216,0.0042639035349135756,2025-10-26
Alabama,Tuscaloosa,01125,0.03637031269355324,0.012068873984675007,2025-10-26
Alabama,Walker,01127,0.07418813706909799,0.03009271116119449,2025-10-26
Alabama,Washington,01129,,0.0,2025-10-26
Alabama,Wilcox,01131,0.0011434321258690084,0.0023783388218075376,2025-10-26
Alabama,Winston,01133,0.0441747572815534,0.016181229773462782,2025-10-26
Alabama,Autauga,01001,0.007289904117315285,0.0025944726452340667,2025-10-27
Alabama,Baldwin,01003,0.004965809182676652,0.0034190817323347445,2025-10-27
Alabama,Barbour,01005,0.0023731288791529756,0.000840770922261027,2025-10-27
Alabama,Bibb,01007,0.025793481050560355,0.010266062109675763,2025-10-27
Alabama,Blount,01009,0.027962613351490206,0.013106991427068181,2025-10-27
Alabama,Bullock,01011,0.0029615004935834156,0.0013162224415926291,2025-10-27
Alabama,Butler,01013,,0.0,2025-10-27
Alabama,Calhoun,01015,0.06974145062217293,0.016077934421035958,2025-10-27
Alabama,Chambers,01017,0.03532815271560098,0.009258520233059302,2025-10-27
Alabama,Cherokee,01019,,0.0,2025-10-27
Alabama,Chilton,01021,0.04358173659956342,0.006412199854474897,2025-10-27
Alabama,Choctaw,01023,0.011766772040744644,0.01053740779768177,2025-10-27
Alabama,Clarke,01025,,0.0,2025-10-27
Alabama,Clay,01027,0.14700622083981338,0.10979782270606532,2025-10-27
Alabama,Cleburne,01029,0.1479690032414911,0.03089546191247974,2025-10-27
Alabama,Coffee,01031,9.976057462090982e-05,0.00027616680475006904,2025-10-27
Alabama,Colbert,01033,,,2025-10-27
Alabama,Conecuh,01035,,0.0,2025-10-27
Alabama,Coosa,01037,0.02057812164195143,0.004667003027245207,2025-10-27
Alabama,Covington,01039,,0.0,2025-10-27
Alabama,Crenshaw,01041,0.005327868852459016,0.000819672131147541,2025-10-27
Alabama,Cullman,01043,,0.0,2025-10-27
Alabama,Dale,01045,0.00030902348578491963,9.508414947228297e-05,2025-10-27
Alabama,Dallas,01047,0.01583580125041132,0.041077108698036637,2025-10-27
Alabama,Dekalb,01049,0.09810479375696766,0.009555661729574774,2025-10-27
Alabama,Elmore,01051,0.025138438681793624,0.011917705109977418,2025-10-27
Alabama,Escambia,01053,0.0014732645809862207,0.00034665048964381665,2025-10-27
Alabama,Etowah,01055,0.025965258010364207,0.006003211444420115,2025-10-27
Alabama,Fayette,01057,0.026872887720615846,0.01882275628989861,2025-10-27
Alabama,Franklin,01059,0.002024701356549909,0.0024296416278598906,2025-10-27
Alabama,Geneva,01061,0.0005295908910366742,0.0010591817820733483,2025-10-27
Alabama,Greene,01063,,0.0,2025-10-27
Alabama,Hale,01065,0.005562687205819427,0.007416916274425902,2025-10-27
Alabama,Henry,01067,0.0006966319360310152,0.0005451902108068815,2025-10-27
Alabama,Houston,01069,0.0009767214715936839,0.0009767214715936839,2025-10-27
Alabama,Jackson,01071,,,2025-10-27
Alabama,Jefferson,01073,0.013783752058006435,0.006703005968594897,2025-10-27
Alabama,Lamar,01075,0.15891440148573358,0.018239405854084755,2025-10-27
Alabama,Lauderdale,01077,,,2025-10-27
Alabama,Lawrence,01079,,0.0,2025-10-27
Alabama,Lee,01081,0.0009208368104514978,0.00023740324019452677,2025-10-27
Alabama,Limestone,01083,,,2025-10-27
Alabama,Lowndes,01085,0.0026012373453318336,0.0022282743253280515,2025-10-27
Alabama,Macon,01087,,0.0,2025-10-27
Alabama,Madison,01089,,,2025-10-27
Alabama,Marengo,01091,0.0051823522891032035,0.003103868750692828,2025-10-27
Alabama,Marion,01093,0.018434566316296235,0.007141137767792666,2025-10-27
Alabama,Marshall,01095,0.00796664180622415,0.0010170181029222321,2025-10-27
Alabama,Mobile,01097,0.005356224310179658,0.0019678815307003676,2025-10-27
Alabama,Monroe,01099,0.004099462365591398,0.004032258064516129,2025-10-27
Alabama,Montgomery,01101,0.015429541256926072,0.004712224829032097,2025-10-27
Alabama,Morgan,01103,,,2025-10-27
Alabama,Perry,01105,0.12253272387284438,0.02971119883648452,2025-10-27
Alabama,Pickens,01107,0.0405936272370144,0.01601920558707988,2025-10-27
Alabama,Pike,01109,0.00010541851149061775,0.0002108370229812355,2025-10-27
Alabama,Randolph,01111,0.07223310479921645,0.020148313977892823,2025-10-27
Alabama,Russell,01113,0.001750265863169089,0.004519673874512584,2025-10-27
Alabama,Shelby,01117,0.003763503675875829,0.0009571657109988676,2025-10-27
Alabama,St. Clair,01115,0.09527104604912454,0.020389961864928037,2025-10-27
Alabama,Sumter,01119,0.005468984117470782,0.0034462091699130957,2025-10-27
Alabama,Talladega,01121,0.059877545258848856,0.09485831245368247,2025-10-27
Alabama,Tallapoosa,01123,0.012436385310164597,0.01308972536793361,2025-10-27
Alabama,Tuscaloosa,01125,0.021669114654302855,0.008724274009449822,2025-10-27
Alabama,Walker,01127,0.02506658812682477,0.012459662961634995,2025-10-27
Alabama,Washington,01129,,0.0,2025-10-27
Alabama,Wilcox,01131,0.006586169045005488,0.0029271862422246614,2025-10-27
Alabama,Winston,01133,0.0018030513176144243,0.0012020342117429496,2025-10-27
Alabama,Autauga,01001,0.0006063511760392577,0.0005076428450561227,2025-10-28
Alabama,Baldwin,01003,0.0011393229166666667,0.0035807291666666665,2025-10-28
Alabama,Barbour,01005,0.002648159985389462,0.0009704341075240992,2025-10-28
Alabama,Bibb,01007,0.003765833618623759,0.0010698390961999314,2025-10-28
Alabama,Blount,01009,0.00315681965893968,0.003357989539166228,2025-10-28
Alabama,Bullock,01011,,0.0,2025-10-28
Alabama,Butler,01013,0.0006282393591958537,0.0006282393591958537,2025-10-28
Alabama,Calhoun,01015,0.03080064065332559,0.009627400249925198,2025-10-28
Alabama,Chambers,01017,0.0006446621970087674,0.0005157297576070139,2025-10-28
Alabama,Cherokee,01019,,0.0,2025-10-28
Alabama,Chilton,01021,0.007568403809986047,0.014257113389552873,2025-10-28
Alabama,Choctaw,01023,,0.0,2025-10-28
Alabama,Clarke,01025,0.005291688177594218,0.002065049044914817,2025-10-28
Alabama,Clay,01027,0.014502332814930016,0.009175738724727838,2025-10-28
Alabama,Cleburne,01029,0.007849691076673757,0.006077180188392586,2025-10-28
Alabama,Coffee,01031,0.001496806812134114,0.0003991484832357637,2025-10-28
Alabama,Colbert,01033,,,2025-10-28
Alabama,Conecuh,01035,,0.0,2025-10-28
Alabama,Coosa,01037,0.007951859015688803,0.004190844616376531,2025-10-28
Alabama,Covington,01039,0.10136518771331059,0.018430034129692834,2025-10-28
Alabama,Crenshaw,01041,5.119803399549457e-05,0.00020479213598197828,2025-10-28
Alabama,Cullman,01043,,0.0,2025-10-28
Alabama,Dale,01045,0.00013435803729779116,0.00020601565718994644,2025-10-28
Alabama,Dallas,01047,0.004072286513464597,0.002244929555658771,2025-10-28
Alabama,Dekalb,01049,,,2025-10-28
Alabama,Elmore,01051,0.009917955297454251,0.007546086839084341,2025-10-28
Alabama,Escambia,01053,0.020387381922176966,0.0065863593032325154,2025-10-28
Alabama,Etowah,01055,0.0016741478724180718,0.0006751332019560616,2025-10-28
Alabama,Fayette,01057,0.00018774054257016804,0.0007509621702806721,2025-10-28
Alabama,Franklin,01059,0.0008098805426199635,0.0008098805426199635,2025-10-28
Alabama,Geneva,01061,,0.0,2025-10-28
Alabama,Greene,01063,0.003869969040247678,0.0015479876160990713,2025-10-28
Alabama,Hale,01065,0.0002853067047075606,0.0005706134094151213,2025-10-28
Alabama,Henry,01067,0.0008479709267110841,0.0009691096305269534,2025-10-28
Alabama,Houston,01069,0.03813283412013674,0.019168158880026046,2025-10-28
Alabama,Jackson,01071,,,2025-10-28
Alabama,Jefferson,01073,0.005534419499215926,0.003074593891746604,2025-10-28
Alabama,Lamar,01075,0.0011824324324324325,0.002027027027027027,2025-10-28
Alabama,Lauderdale,01077,,,2025-10-28
Alabama,Lawrence,01079,,0.0,2025-10-28
Alabama,Lee,01081,0.00017267180844940716,0.00017267180844940716,2025-10-28
Alabama,Limestone,01083,,,2025-10-28
Alabama,Lowndes,01085,0.004140786749482402,0.002070393374741201,2025-10-28
Alabama,Macon,01087,,0.0,2025-10-28
Alabama,Madison,01089,,,2025-10-28
Alabama,Marengo,01091,0.0024944567627494456,0.004988913525498891,2025-10-28
Alabama,Marion,01093,0.00491320013101867,0.003439240091713069,2025-10-28
Alabama,Marshall,01095,0.0016611295681063123,0.00013560241372296427,2025-10-28
Alabama,Mobile,01097,0.0017484415038956504,0.0009627046337239209,2025-10-28
Alabama,Monroe,01099,0.0017473118279569893,0.0016129032258064516,2025-10-28
Alabama,Montgomery,01101,0.0009509309639095493,0.0008485998103129836,2025-10-28
Alabama,Morgan,01103,,,2025-10-28
Alabama,Perry,01105,0.00020785699438786114,0.0008314279775514446,2025-10-28
Alabama,Pickens,01107,0.021788490088201905,0.01663610165051087,2025-10-28
Alabama,Pike,01109,0.00031635558367605187,0.0006854370979647791,2025-10-28
Alabama,Randolph,01111,0.001853924723660277,0.0008746763697431951,2025-10-28
Alabama,Russell,01113,0.0004542634284701294,0.0006647757489806772,2025-10-28
Alabama,Shelby,01117,0.005253129858808092,0.004938571184627967,2025-10-28
Alabama,St. Clair,01115,0.051795013736826996,0.16276089719932751,2025-10-28
Alabama,Sumter,01119,0.0029971527049303163,0.0011988610819721264,2025-10-28
Alabama,Talladega,01121,0.005055228146945689,0.0022863296905068766,2025-10-28
Alabama,Tallapoosa,01123,0.0010087116001834021,0.0005960568546538285,2025-10-28
Alabama,Tuscaloosa,01125,0.005282344405315967,0.0020616185032472705,2025-10-28
Alabama,Walker,01127,0.023837268862367464,0.012139527736515904,2025-10-28
Alabama,Washington,01129,,0.0,2025-10-28
Alabama,Wilcox,01131,,0.0,2025-10-28
Alabama,Winston,01133,0.0033305578684429643,0.0036081043574798777,2025-10-28
Alabama,Autauga,01001,0.013847368717919792,0.0062045236617970555,2025-10-29
Alabama,Baldwin,01003,0.0016276041666666667,0.0013020833333333333,2025-10-29
Alabama,Barbour,01005,0.008309743402429001,0.0045286925017791295,2025-10-29
Alabama,Bibb,01007,0.006333447449503595,0.0025676138308798357,2025-10-29
Alabama,Blount,01009,0.028171630239613644,0.01081976348213733,2025-10-29
Alabama,Bullock,01011,0.03512668641000329,0.023856531753866404,2025-10-29
Alabama,Butler,01013,0.03184388251923983,0.05811214072561646,2025-10-29
Alabama,Calhoun,01015,0.012255549101406417,0.002860361549699882,2025-10-29
Alabama,Chambers,01017,0.012313086086001521,0.015586719608008786,2025-10-29
Alabama,Cherokee,01019,0.09803921568627451,0.0784313725490196,2025-10-29
Alabama,Chilton,01021,0.01219438209063884,0.0030182612388521507,2025-10-29
Alabama,Choctaw,01023,0.0028109627547434997,0.0028109627547434997,2025-10-29
Alabama,Clarke,01025,0.06654188718213502,0.12611333419388152,2025-10-29
Alabama,Clay,01027,0.06968424327267071,0.03272408886943198,2025-10-29
Alabama,Cleburne,01029,0.05436544110199534,0.025119011445356023,2025-10-29
Alabama,Coffee,01031,0.0003159925492283129,0.00038676169954141113,2025-10-29
Alabama,Colbert,01033,,,2025-10-29
Alabama,Conecuh,01035,0.024390243902439025,0.008869179600886918,2025-10-29
Alabama,Coosa,01037,0.10067727370457966,0.04864545259084068,2025-10-29
Alabama,Covington,01039,,0.0,2025-10-29
Alabama,Crenshaw,01041,0.00593897194347737,0.007782101167315175,2025-10-29
Alabama,Cullman,01043,,0.0,2025-10-29
Alabama,Dale,01045,0.000819584027516526,0.000738222771597308,2025-10-29
Alabama,Dallas,01047,0.0032770251741348106,0.0013162946306148192,2025-10-29
Alabama,Dekalb,01049,0.032300462004142105,0.014338059582603155,2025-10-29
Alabama,Elmore,01051,0.03746032817881018,0.031509555000337634,2025-10-29
Alabama,Escambia,01053,0.059125574139873474,0.027515382615477944,2025-10-29
Alabama,Etowah,01055,0.006560817592846062,0.00405146454968519,2025-10-29
Alabama,Fayette,01057,0.04796770862667793,0.013282643386839387,2025-10-29
Alabama,Franklin,01059,0.0567422555173112,0.0355335088074509,2025-10-29
Alabama,Geneva,01061,0.0005297311614355715,0.0005297311614355715,2025-10-29
Alabama,Greene,01063,0.006191950464396285,0.0046439628482972135,2025-10-29
Alabama,Hale,01065,0.003601997146932953,0.0028530670470756064,2025-10-29
Alabama,Henry,01067,0.0009085402786190188,0.0005574136008918618,2025-10-29
Alabama,Houston,01069,0.007733007733007733,0.006186406186406187,2025-10-29
Alabama,Jackson,01071,0.030192435301924354,0.12076974120769741,2025-10-29
Alabama,Jefferson,01073,0.017461937492285137,0.004537093069116155,2025-10-29
Alabama,Lamar,01075,0.9388091216216217,1.353885135135135,2025-10-29
Alabama,Lauderdale,01077,,,2025-10-29
Alabama,Lawrence,01079,,0.0,2025-10-29
Alabama,Lee,01081,0.010363905836307126,0.004054190169218372,2025-10-29
Alabama,Limestone,01083,,,2025-10-29
Alabama,Lowndes,01085,0.03867791842475387,0.03488045007032349,2025-10-29
Alabama,Macon,01087,,0.0,2025-10-29
Alabama,Madison,01089,,,2025-10-29
Alabama,Marengo,01091,0.028907982261640798,0.02466740576496674,2025-10-29
Alabama,Marion,01093,0.060519136644467626,0.023108400866565033,2025-10-29
Alabama,Marshall,01095,0.005948749237339841,0.002847264592231035,2025-10-29
Alabama,Mobile,01097,0.014150676201940098,0.010531284665675376,2025-10-29
Alabama,Monroe,01099,0.1365622479161065,0.09585910190911535,2025-10-29
Alabama,Montgomery,01101,0.000494307968843619,0.00033952466546834434,2025-10-29
Alabama,Morgan,01103,,,2025-10-29
Alabama,Perry,01105,0.04115568488879651,0.017459987528580335,2025-10-29
Alabama,Pickens,01107,0.042834686926905945,0.013011964020609553,2025-10-29
Alabama,Pike,01109,0.0007117250105440743,0.0009489666807254323,2025-10-29
Alabama,Randolph,01111,0.015467525195968645,0.010918253079507279,2025-10-29
Alabama,Russell,01113,0.004697748626130119,0.00175057613898245,2025-10-29
Alabama,Shelby,01117,0.005331769527353124,0.0015098816360646014,2025-10-29
Alabama,St. Clair,01115,0.008252685967358321,0.0029422619535799228,2025-10-29
Alabama,Sumter,01119,0.002247864528697737,0.0017982916229581896,2025-10-29
Alabama,Talladega,01121,0.029395138496325607,0.015951808931599774,2025-10-29
Alabama,Tallapoosa,01123,0.037563044475011464,0.05385144429160935,2025-10-29
Alabama,Tuscaloosa,01125,0.015749024396718787,0.0049112001911386025,2025-10-29
Alabama,Walker,01127,0.037378988884904985,0.01272857655073503,2025-10-29
Alabama,Washington,01129,0.3062632696390658,0.06157112526539278,2025-10-29
Alabama,Wilcox,01131,0.03144452581471988,0.009428780666422555,2025-10-29
Alabama,Winston,01133,0.025094828383754278,0.008511425663798686,2025-10-29
Alabama,Autauga,01001,0.001156297591516724,0.0010675206832132373,2025-10-30
Alabama,Baldwin,01003,,0.0,2025-10-30
Alabama,Barbour,01005,0.000981645511825404,0.0011871062003470003,2025-10-30
Alabama,Bibb,01007,0.07670746319753509,0.025034234851078398,2025-10-30
Alabama,Blount,01009,0.019874930344870288,0.00685716054733453,2025-10-30
Alabama,Bullock,01011,,0.0,2025-10-30
Alabama,Butler,01013,0.0009423590387937804,0.0012564787183917073,2025-10-30
Alabama,Calhoun,01015,0.0010605340515041101,0.0007216912217704318,2025-10-30
Alabama,Chambers,01017,0.007941201317901495,0.015586719608008786,2025-10-30
Alabama,Cherokee,01019,,0.0,2025-10-30
Alabama,Chilton,01021,0.006142692471030759,0.010161985075532367,2025-10-30
Alabama,Choctaw,01023,,0.0,2025-10-30
Alabama,Clarke,01025,0.0019362333806634826,0.001032657803020524,2025-10-30
Alabama,Clay,01027,0.0013610203764193498,0.0013221340799502255,2025-10-30
Alabama,Cleburne,01029,0.015167628886863162,0.006684898207231844,2025-10-30
Alabama,Coffee,01031,0.02794039382650346,0.006795955577656224,2025-10-30
Alabama,Colbert,01033,,,2025-10-30
Alabama,Conecuh,01035,,0.0,2025-10-30
Alabama,Coosa,01037,0.0006987744571059987,0.0006313131313131314,2025-10-30
Alabama,Covington,01039,,0.0,2025-10-30
Alabama,Crenshaw,01041,0.00010241704219582139,0.00020483408439164277,2025-10-30
Alabama,Cullman,01043,0.007220216606498195,0.01444043321299639,2025-10-30
Alabama,Dale,01045,0.0028752619981727307,0.0005239963454613855,2025-10-30
Alabama,Dallas,01047,0.0015356770690506225,0.00021938243843580321,2025-10-30
Alabama,Dekalb,01049,0.008322714240203886,0.00828289264096846,2025-10-30
Alabama,Elmore,01051,0.0017978931730704302,0.00028698764264974,2025-10-30
Alabama,Escambia,01053,0.004203137186931277,0.0019932403154519457,2025-10-30
Alabama,Etowah,01055,0.0027192262067706908,0.0010219910575782463,2025-10-30
Alabama,Fayette,01057,0.0066178541255984226,0.008354454144372477,2025-10-30
Alabama,Franklin,01059,,0.0,2025-10-30
Alabama,Geneva,01061,0.0015891934843067143,0.001059462322871143,2025-10-30
Alabama,Greene,01063,0.0046439628482972135,0.0030959752321981426,2025-10-30
Alabama,Hale,01065,0.00470756062767475,0.0011412268188302425,2025-10-30
Alabama,Henry,01067,0.012568140520896427,0.005027256208358571,2025-10-30
Alabama,Houston,01069,0.0006512006512006512,0.0003256003256003256,2025-10-30
Alabama,Jackson,01071,,,2025-10-30
