State,County,FIPS,SAIDI,SAIFI,Date
Alabama,Jefferson,01073,0.0008960923756972531,0.0007743080092014855,2025-12-24
Alabama,Lamar,01075,0.009041731066460588,0.0006182380216383308,2025-12-24
Alabama,Lauderdale,01077,,,2025-12-24
Alabama,Lawrence,01079,,0.0,2025-12-24
Alabama,Lee,01081,0.0004351703997813359,0.00023736567260800137,2025-12-24
Alabama,Limestone,01083,,,2025-12-24
Alabama,Lowndes,01085,0.0010141987829614604,0.004056795131845842,2025-12-24
Alabama,Macon,01087,0.0156794425087108,0.010452961672473868,2025-12-24
Alabama,Madison,01089,,,2025-12-24
Alabama,Marengo,01091,0.0003322259136212625,0.00044296788482834997,2025-12-24
Alabama,Marion,01093,0.002904182022111841,0.0018827111039897452,2025-12-24
Alabama,Marshall,01095,0.01691881669593408,0.06645954342833986,2025-12-24
Alabama,Mobile,01097,0.004231559211208155,0.0011565241150588391,2025-12-24
Alabama,Monroe,01099,0.0022867904223836427,0.0010761366693570083,2025-12-24
Alabama,Montgomery,01101,0.0005899351071382148,0.0005999340072592015,2025-12-24
Alabama,Morgan,01103,,,2025-12-24
Alabama,Perry,01105,,0.0,2025-12-24
Alabama,Pickens,01107,0.0009596928982725527,0.001395916942941895,2025-12-24
Alabama,Pike,01109,0.005546165222903021,0.005334882738221002,2025-12-24
Alabama,Randolph,01111,0.0010300998673091696,0.0027236538864445843,2025-12-24
Alabama,Russell,01113,0.009029070282726225,0.0041141923934549796,2025-12-24
Alabama,Shelby,01117,0.0006883531543166693,0.00027354750757861126,2025-12-24
Alabama,St. Clair,01115,0.0012637632516065654,0.0009618926773361713,2025-12-24
Alabama,Sumter,01119,0.004941599281221923,0.0017969451931716084,2025-12-24
Alabama,Talladega,01121,0.0007065889418830596,0.00026856124417100026,2025-12-24
Alabama,Tallapoosa,01123,0.0026461693548387095,0.0011798936950146628,2025-12-24
Alabama,Tuscaloosa,01125,0.0015419008235252535,0.0012458912098398897,2025-12-24
Alabama,Walker,01127,0.0023413510747185263,0.0017400204708290685,2025-12-24
Alabama,Washington,01129,,0.0,2025-12-24
Alabama,Wilcox,01131,0.0009150805270863836,0.0007320644216691069,2025-12-24
Alabama,Winston,01133,0.0013861935126143609,0.0013861935126143609,2025-12-24
Alabama,Autauga,01001,,0.0,2025-12-25
Alabama,Baldwin,01003,,0.0,2025-12-25
Alabama,Barbour,01005,0.00011096316023080337,0.00022192632046160674,2025-12-25
Alabama,Bibb,01007,,0.0,2025-12-25
Alabama,Blount,01009,0.0016670782909360335,0.001358360088910842,2025-12-25
Alabama,Bullock,01011,,0.0,2025-12-25
Alabama,Butler,01013,,0.0,2025-12-25
Alabama,Calhoun,01015,0.0006111394453140114,0.000316561439299344,2025-12-25
Alabama,Chambers,01017,0.006508325585326684,0.002155354576958837,2025-12-25
Alabama,Cherokee,01019,,0.0,2025-12-25
Alabama,Chilton,01021,0.0036319612590799033,0.0011818584724479244,2025-12-25
Alabama,Choctaw,01023,,0.0,2025-12-25
Alabama,Clarke,01025,0.000901945625563716,0.0005153975003221235,2025-12-25
Alabama,Clay,01027,0.0007766387076731904,0.0006213109661385523,2025-12-25
Alabama,Cleburne,01029,0.008725915464541512,0.015837788762231412,2025-12-25
Alabama,Coffee,01031,0.0030878544392057903,0.0026481297583581596,2025-12-25
Alabama,Colbert,01033,,,2025-12-25
Alabama,Conecuh,01035,,0.0,2025-12-25
Alabama,Coosa,01037,0.013217279174725984,0.009026434558349452,2025-12-25
Alabama,Covington,01039,,0.0,2025-12-25
Alabama,Crenshaw,01041,0.00020479213598197828,0.00040958427196395656,2025-12-25
Alabama,Cullman,01043,,0.0,2025-12-25
Alabama,Dale,01045,0.00026148141104877817,0.0002852524484168489,2025-12-25
Alabama,Dallas,01047,0.0006582195162086556,0.0002742806988672207,2025-12-25
Alabama,Dekalb,01049,0.002929996832435857,0.0014254038644282547,2025-12-25
Alabama,Elmore,01051,0.0003706699016039898,0.00010386588836494318,2025-12-25
Alabama,Escambia,01053,,0.0,2025-12-25
Alabama,Etowah,01055,0.00023695386690483568,0.00014581776424912966,2025-12-25
Alabama,Fayette,01057,,0.0,2025-12-25
Alabama,Franklin,01059,0.02249747219413549,0.010717896865520727,2025-12-25
Alabama,Geneva,01061,0.0007914523149980214,0.001055269753330695,2025-12-25
Alabama,Greene,01063,,0.0,2025-12-25
Alabama,Hale,01065,0.0009608540925266904,0.001281138790035587,2025-12-25
Alabama,Henry,01067,0.0008466376390904693,0.0008466376390904693,2025-12-25
Alabama,Houston,01069,0.00048740861088545896,0.0003249390739236393,2025-12-25
Alabama,Jackson,01071,,,2025-12-25
Alabama,Jefferson,01073,0.0014505563221708139,0.000721520243152322,2025-12-25
Alabama,Lamar,01075,0.020229265003371546,0.0031186783546864466,2025-12-25
Alabama,Lauderdale,01077,,,2025-12-25
Alabama,Lawrence,01079,,0.0,2025-12-25
Alabama,Lee,01081,0.0006939350793171391,0.00046022637384763633,2025-12-25
Alabama,Limestone,01083,,,2025-12-25
Alabama,Lowndes,01085,,0.0,2025-12-25
Alabama,Macon,01087,0.0027874564459930314,0.0027874564459930314,2025-12-25
Alabama,Madison,01089,,,2025-12-25
Alabama,Marengo,01091,,0.0,2025-12-25
Alabama,Marion,01093,0.01936788976125621,0.0020829995193078032,2025-12-25
Alabama,Marshall,01095,,0.0,2025-12-25
Alabama,Mobile,01097,0.0007183434293950841,0.0006735941665803085,2025-12-25
Alabama,Monroe,01099,,0.0,2025-12-25
Alabama,Montgomery,01101,0.011270133272012877,0.011222643244918567,2025-12-25
Alabama,Morgan,01103,,,2025-12-25
Alabama,Perry,01105,,0.0,2025-12-25
Alabama,Pickens,01107,0.0049284717376133986,0.00235519888346127,2025-12-25
Alabama,Pike,01109,0.0005280388636603654,0.0005280388636603654,2025-12-25
Alabama,Randolph,01111,0.003000907251029381,0.0016032728881026095,2025-12-25
Alabama,Russell,01113,0.000708999867062525,0.0012407497673594186,2025-12-25
Alabama,Shelby,01117,0.0011164417342958346,0.0005201094023225575,2025-12-25
Alabama,St. Clair,01115,0.0014834366623698155,0.0007877560207067297,2025-12-25
Alabama,Sumter,01119,,0.0,2025-12-25
Alabama,Talladega,01121,0.0007061897531866813,0.00024405125076266016,2025-12-25
Alabama,Tallapoosa,01123,0.0045702373316228355,0.00879684779620636,2025-12-25
Alabama,Tuscaloosa,01125,0.0007575155257555279,0.00035777701216441844,2025-12-25
Alabama,Walker,01127,0.0016053520261972984,0.0011512484650020467,2025-12-25
Alabama,Washington,01129,,0.0,2025-12-25
Alabama,Wilcox,01131,0.002562225475841874,0.0014641288433382138,2025-12-25
Alabama,Winston,01133,0.00046180844185831715,0.0003694467534866537,2025-12-25
Alabama,Autauga,01001,0.00045078041359102944,0.0007290803645401822,2025-12-26
Alabama,Baldwin,01003,0.0017860042214645235,0.001298912161065108,2025-12-26
Alabama,Barbour,01005,0.009815978864899336,0.00933770611278127,2025-12-26
Alabama,Bibb,01007,0.0007695596408721676,0.0006840530141085934,2025-12-26
Alabama,Blount,01009,0.002122437638923191,0.0006637441343541616,2025-12-26
Alabama,Bullock,01011,0.0077455504284772575,0.001977587343441002,2025-12-26
Alabama,Butler,01013,,0.0,2025-12-26
Alabama,Calhoun,01015,0.0047528182761470954,0.011835880480469917,2025-12-26
Alabama,Chambers,01017,,0.0,2025-12-26
Alabama,Cherokee,01019,,0.0,2025-12-26
Alabama,Chilton,01021,0.0013468523002421308,0.0007940611611759492,2025-12-26
Alabama,Choctaw,01023,,0.0,2025-12-26
Alabama,Clarke,01025,0.011370957350856848,0.005282824378301765,2025-12-26
Alabama,Clay,01027,0.00031065548306927616,0.0006213109661385523,2025-12-26
Alabama,Cleburne,01029,0.005447392313124181,0.005346514677695955,2025-12-26
Alabama,Coffee,01031,0.000597649246297895,0.0004413306117945606,2025-12-26
Alabama,Colbert,01033,,,2025-12-26
Alabama,Conecuh,01035,,0.0,2025-12-26
Alabama,Coosa,01037,,0.0,2025-12-26
Alabama,Covington,01039,0.11414900888585099,0.10526315789473684,2025-12-26
Alabama,Crenshaw,01041,0.00015359410198648372,0.00020479213598197828,2025-12-26
Alabama,Cullman,01043,,0.0,2025-12-26
Alabama,Dale,01045,0.00037587928905117327,0.00037587928905117327,2025-12-26
Alabama,Dallas,01047,0.00021940650540288518,0.00021940650540288518,2025-12-26
Alabama,Dekalb,01049,7.918910357934748e-05,0.00015837820715869496,2025-12-26
Alabama,Elmore,01051,0.0015079525542525947,0.0016826273915120796,2025-12-26
Alabama,Escambia,01053,,0.0,2025-12-26
Alabama,Etowah,01055,0.0022738457612598655,0.0018682901044419736,2025-12-26
Alabama,Fayette,01057,0.0015006565372350403,0.004877133746013881,2025-12-26
Alabama,Franklin,01059,0.0020222446916076846,0.0016177957532861476,2025-12-26
Alabama,Geneva,01061,,0.0,2025-12-26
Alabama,Greene,01063,0.0003875968992248062,0.0015503875968992248,2025-12-26
Alabama,Hale,01065,,0.0,2025-12-26
Alabama,Henry,01067,0.0035074987905176582,0.004837929366231253,2025-12-26
Alabama,Houston,01069,0.0007311129163281885,0.0006498781478472786,2025-12-26
Alabama,Jackson,01071,0.0003312355084465055,0.001324942033786022,2025-12-26
Alabama,Jefferson,01073,0.005149099151913081,0.0020217598479997352,2025-12-26
Alabama,Lamar,01075,0.059350850077279756,0.002472952086553323,2025-12-26
Alabama,Lauderdale,01077,,,2025-12-26
Alabama,Lawrence,01079,,0.0,2025-12-26
Alabama,Lee,01081,0.0343587752225626,0.007658339641685592,2025-12-26
Alabama,Limestone,01083,,,2025-12-26
Alabama,Lowndes,01085,0.0039347948285553686,0.0011242270938729624,2025-12-26
Alabama,Macon,01087,,0.0,2025-12-26
Alabama,Madison,01089,,,2025-12-26
Alabama,Marengo,01091,,0.0,2025-12-26
Alabama,Marion,01093,0.0504125941355552,0.008612401858676495,2025-12-26
Alabama,Marshall,01095,0.00010131027961637174,0.00013508037282182898,2025-12-26
Alabama,Mobile,01097,0.0006429762499175672,0.0004404269550717401,2025-12-26
Alabama,Monroe,01099,,0.0,2025-12-26
Alabama,Montgomery,01101,0.001727137301166755,0.0014197018626088522,2025-12-26
Alabama,Morgan,01103,,,2025-12-26
Alabama,Perry,01105,0.0020764119601328905,0.0008305647840531562,2025-12-26
Alabama,Pickens,01107,0.007523551988834613,0.004274249825540823,2025-12-26
Alabama,Pike,01109,0.00031689025034329775,0.0006337805006865955,2025-12-26
Alabama,Randolph,01111,0.0007502268127573453,0.0007676739479377487,2025-12-26
Alabama,Russell,01113,,0.0,2025-12-26
Alabama,Shelby,01117,0.002943550195041026,0.0015827467156884724,2025-12-26
Alabama,St. Clair,01115,0.00021484255110183536,0.00012276717205819164,2025-12-26
Alabama,Sumter,01119,0.0007486150621350501,0.0005988920497080402,2025-12-26
Alabama,Talladega,01121,0.0017654743829667032,0.001147558348928357,2025-12-26
Alabama,Tallapoosa,01123,9.163383121048291e-05,0.00018326766242096582,2025-12-26
Alabama,Tuscaloosa,01125,0.00032685801111317236,0.00023851800810961227,2025-12-26
Alabama,Walker,01127,0.0035816618911174787,0.013200982398690135,2025-12-26
Alabama,Washington,01129,,0.0,2025-12-26
Alabama,Wilcox,01131,0.002013177159590044,0.0014641288433382138,2025-12-26
Alabama,Winston,01133,0.0030017548720790614,0.0020319571441765956,2025-12-26
Alabama,Autauga,01001,0.0021975545162562686,0.0006628003314001657,2025-12-27
Alabama,Baldwin,01003,,0.0,2025-12-27
Alabama,Barbour,01005,0.0011096316023080338,0.000887705281846427,2025-12-27
Alabama,Bibb,01007,0.005173150919196238,0.002308678922616503,2025-12-27
Alabama,Blount,01009,0.0010187700666831317,0.0007717955050629786,2025-12-27
Alabama,Bullock,01011,,0.0,2025-12-27
Alabama,Butler,01013,,0.0,2025-12-27
Alabama,Calhoun,01015,0.00019345421290515468,0.00014069397302193066,2025-12-27
Alabama,Chambers,01017,0.007331192427955717,0.004732527676835967,2025-12-27
Alabama,Cherokee,01019,,0.0,2025-12-27
Alabama,Chilton,01021,0.00024213075060532688,0.00048426150121065375,2025-12-27
Alabama,Choctaw,01023,,0.0,2025-12-27
Alabama,Clarke,01025,,0.0,2025-12-27
Alabama,Clay,01027,0.010717614165890028,0.005747126436781609,2025-12-27
Alabama,Cleburne,01029,0.0017149198022798347,0.0008070210834258045,2025-12-27
Alabama,Coffee,01031,0.0003259452411994785,0.001303780964797914,2025-12-27
Alabama,Colbert,01033,,,2025-12-27
Alabama,Conecuh,01035,,0.0,2025-12-27
Alabama,Coosa,01037,0.0017193208682570384,0.0008596604341285192,2025-12-27
Alabama,Covington,01039,,0.0,2025-12-27
Alabama,Crenshaw,01041,0.0012287528158918697,0.00040958427196395656,2025-12-27
Alabama,Cullman,01043,,0.0,2025-12-27
Alabama,Dale,01045,0.001637671821305842,0.0011275773195876288,2025-12-27
Alabama,Dallas,01047,0.0003291097581043278,0.00043881301080577037,2025-12-27
Alabama,Dekalb,01049,0.0025340513145391194,0.00015837820715869496,2025-12-27
Alabama,Elmore,01051,0.01618311093139237,0.012956597924248551,2025-12-27
Alabama,Escambia,01053,8.661758336942399e-05,0.00034647033347769596,2025-12-27
Alabama,Etowah,01055,0.008479905221908321,0.010480269753030165,2025-12-27
Alabama,Fayette,01057,0.0015006565372350403,0.0011254924029262803,2025-12-27
Alabama,Franklin,01059,0.0008088978766430738,0.0008088978766430738,2025-12-27
Alabama,Geneva,01061,0.00013190871916633689,0.0005276348766653475,2025-12-27
Alabama,Greene,01063,,0.0,2025-12-27
Alabama,Hale,01065,0.00014234875444839857,0.0005693950177935943,2025-12-27
Alabama,Henry,01067,,0.0,2025-12-27
Alabama,Houston,01069,8.123476848090982e-05,0.0003249390739236393,2025-12-27
Alabama,Jackson,01071,,,2025-12-27
Alabama,Jefferson,01073,0.0009244311366444503,0.0004314011971007434,2025-12-27
Alabama,Lamar,01075,0.03556979096426163,0.007417397167902899,2025-12-27
Alabama,Lauderdale,01077,,,2025-12-27
Alabama,Lawrence,01079,,0.0,2025-12-27
Alabama,Lee,01081,0.0003559563360227812,9.348348218780112e-05,2025-12-27
Alabama,Limestone,01083,,,2025-12-27
Alabama,Lowndes,01085,0.0011242270938729624,0.0011242270938729624,2025-12-27
Alabama,Macon,01087,,0.0,2025-12-27
Alabama,Madison,01089,,,2025-12-27
Alabama,Marengo,01091,0.0008854454897620365,0.0008854454897620365,2025-12-27
Alabama,Marion,01093,0.05475885274795706,0.006168883191796187,2025-12-27
Alabama,Marshall,01095,,0.0,2025-12-27
Alabama,Mobile,01097,0.0006476744952849297,0.0003462114574795806,2025-12-27
Alabama,Monroe,01099,0.0014792899408284023,0.0005379236148466917,2025-12-27
Alabama,Montgomery,01101,0.0004198992241861953,0.00019995201151723585,2025-12-27
Alabama,Morgan,01103,,,2025-12-27
Alabama,Perry,01105,,0.0,2025-12-27
Alabama,Pickens,01107,0.0009595254710397767,0.0003489183531053733,2025-12-27
Alabama,Pike,01109,0.00023766768775747334,0.0006337805006865955,2025-12-27
Alabama,Randolph,01111,0.00872356759020169,0.005303929094842627,2025-12-27
Alabama,Russell,01113,,0.0,2025-12-27
Alabama,Shelby,01117,0.000508895584490118,0.0004349151691237132,2025-12-27
Alabama,St. Clair,01115,0.00045014629754670267,0.0004910686882327666,2025-12-27
Alabama,Sumter,01119,0.0032939062733942205,0.0011977840994160803,2025-12-27
Alabama,Talladega,01121,0.0032571852270319892,0.0029129298778334863,2025-12-27
Alabama,Tallapoosa,01123,0.001225602492440209,0.0006414368184733803,2025-12-27
Alabama,Tuscaloosa,01125,0.00037323321554770316,0.00023851590106007068,2025-12-27
Alabama,Walker,01127,0.0019315390912812117,0.0013047482603356529,2025-12-27
Alabama,Washington,01129,,0.0,2025-12-27
Alabama,Wilcox,01131,0.0007320644216691069,0.0007320644216691069,2025-12-27
Alabama,Winston,01133,0.0002770850651149903,0.0003694467534866537,2025-12-27
Alabama,Autauga,01001,0.0003944550884706413,0.0006762087230925279,2025-12-28
Alabama,Baldwin,01003,,0.0,2025-12-28
Alabama,Barbour,01005,0.0005465476407360175,0.0007287301876480233,2025-12-28
Alabama,Bibb,01007,0.0013681060282171868,0.0006840530141085934,2025-12-28
Alabama,Blount,01009,0.0005865645838478636,0.0004939491232403062,2025-12-28
Alabama,Bullock,01011,0.001976284584980237,0.0013175230566534915,2025-12-28
Alabama,Butler,01013,,0.0,2025-12-28
Alabama,Calhoun,01015,0.00033414818592708535,0.00021104095953289602,2025-12-28
Alabama,Chambers,01017,0.006085707040824951,0.024342828163299805,2025-12-28
Alabama,Cherokee,01019,,0.0,2025-12-28
Alabama,Chilton,01021,0.0008322740754191635,0.000646304982088119,2025-12-28
Alabama,Choctaw,01023,,0.0,2025-12-28
Alabama,Clarke,01025,,0.0,2025-12-28
Alabama,Clay,01027,0.0008544352959453162,0.0005468664552116373,2025-12-28
Alabama,Cleburne,01029,,0.0,2025-12-28
Alabama,Coffee,01031,,0.0,2025-12-28
Alabama,Colbert,01033,,,2025-12-28
Alabama,Conecuh,01035,,0.0,2025-12-28
Alabama,Coosa,01037,,0.0,2025-12-28
Alabama,Covington,01039,,0.0,2025-12-28
Alabama,Crenshaw,01041,,0.0,2025-12-28
Alabama,Cullman,01043,,0.0,2025-12-28
Alabama,Dale,01045,0.0008054123711340206,0.0009128006872852234,2025-12-28
Alabama,Dallas,01047,0.0004937458854509546,0.00043888523151195964,2025-12-28
Alabama,Dekalb,01049,0.025459296800760214,0.003484320557491289,2025-12-28
Alabama,Elmore,01051,0.0015752939987195471,0.0008087070795565589,2025-12-28
Alabama,Escambia,01053,0.0008662508662508662,0.0012127512127512127,2025-12-28
Alabama,Etowah,01055,0.004456392964549348,0.0010571402533491297,2025-12-28
Alabama,Fayette,01057,,0.0,2025-12-28
Alabama,Franklin,01059,,0.0,2025-12-28
Alabama,Geneva,01061,0.00026381743833267377,0.0005276348766653475,2025-12-28
Alabama,Greene,01063,,0.0,2025-12-28
Alabama,Hale,01065,,0.0,2025-12-28
Alabama,Henry,01067,0.007075471698113208,0.0010885341074020319,2025-12-28
Alabama,Houston,01069,0.0002435064935064935,0.0003246753246753247,2025-12-28
Alabama,Jackson,01071,,,2025-12-28
Alabama,Jefferson,01073,0.0031603519752763523,0.0011168330642712626,2025-12-28
Alabama,Lamar,01075,0.08109152752009895,0.005875077303648732,2025-12-28
Alabama,Lauderdale,01077,,,2025-12-28
Alabama,Lawrence,01079,,0.0,2025-12-28
Alabama,Lee,01081,0.00010067451927917044,0.0001725848901928636,2025-12-28
Alabama,Limestone,01083,,,2025-12-28
Alabama,Lowndes,01085,0.06211354693648117,0.06042720629567173,2025-12-28
Alabama,Macon,01087,0.0027874564459930314,0.0027874564459930314,2025-12-28
Alabama,Madison,01089,,,2025-12-28
Alabama,Marengo,01091,0.0012174875484228002,0.001770890979524073,2025-12-28
Alabama,Marion,01093,0.05894960339716369,0.004526880858905537,2025-12-28
Alabama,Marshall,01095,,0.0,2025-12-28
Alabama,Mobile,01097,0.0003886046971709578,0.0001413107989712574,2025-12-28
Alabama,Monroe,01099,0.0005379236148466917,0.0005379236148466917,2025-12-28
Alabama,Montgomery,01101,0.0018595537071102936,0.0019195393105654642,2025-12-28
Alabama,Morgan,01103,,,2025-12-28
Alabama,Perry,01105,,0.0,2025-12-28
Alabama,Pickens,01107,0.0009596091773532234,0.0003489487917648085,2025-12-28
Alabama,Pike,01109,0.0010033798056611745,0.0008449514152936206,2025-12-28
Alabama,Randolph,01111,0.0021288476303482936,0.0016053605081314999,2025-12-28
Alabama,Russell,01113,0.00013293158454448777,0.0001772421127259837,2025-12-28
Alabama,Shelby,01117,0.0002959216614656193,0.00014347716919545177,2025-12-28
Alabama,St. Clair,01115,0.0003069179301454791,0.00016368956274425553,2025-12-28
Alabama,Sumter,01119,,0.0,2025-12-28
Alabama,Talladega,01121,0.0006002189033647566,0.0005296049147336088,2025-12-28
Alabama,Tallapoosa,01123,,0.0,2025-12-28
Alabama,Tuscaloosa,01125,0.000203210729526519,0.00039316858538826504,2025-12-28
Alabama,Walker,01127,0.0006395824805566926,0.0004860826852230864,2025-12-28
Alabama,Washington,01129,,0.0,2025-12-28
Alabama,Wilcox,01131,,0.0,2025-12-28
Alabama,Winston,01133,0.0005541189508681197,0.0003694126339120798,2025-12-28
Alabama,Autauga,01001,0.06202456753254071,0.04159975206378722,2025-12-29
Alabama,Baldwin,01003,0.10551315362130562,0.048229944787268594,2025-12-29
Alabama,Barbour,01005,0.02935416287119694,0.01520924825626453,2025-12-29
Alabama,Bibb,01007,0.15206141476349327,0.08100248054058677,2025-12-29
Alabama,Blount,01009,0.016123803643099722,0.010126582278481013,2025-12-29
Alabama,Bullock,01011,0.25601119894598157,0.5304677206851119,2025-12-29
Alabama,Butler,01013,0.05186901209360766,0.013664206062509817,2025-12-29
Alabama,Calhoun,01015,0.034191829484902306,0.006269454654168792,2025-12-29
Alabama,Chambers,01017,0.0830234130673654,0.06398444763756234,2025-12-29
Alabama,Cherokee,01019,,0.0,2025-12-29
Alabama,Chilton,01021,0.17442951395193995,0.1742327946250227,2025-12-29
Alabama,Choctaw,01023,0.17374517374517376,0.02772902772902773,2025-12-29
Alabama,Clarke,01025,0.29966503478484924,0.06654212831744395,2025-12-29
Alabama,Clay,01027,0.2648726312519416,0.3699906803355079,2025-12-29
Alabama,Cleburne,01029,0.32747225025227045,0.03910191725529768,2025-12-29
Alabama,Coffee,01031,0.001594048884165781,0.000597768331562168,2025-12-29
Alabama,Colbert,01033,,,2025-12-29
Alabama,Conecuh,01035,0.03777777777777778,0.008888888888888889,2025-12-29
Alabama,Coosa,01037,0.6425118177911474,0.980554361839278,2025-12-29
Alabama,Covington,01039,0.0013679890560875513,0.0027359781121751026,2025-12-29
Alabama,Crenshaw,01041,0.02497441146366428,0.045547594677584444,2025-12-29
Alabama,Cullman,01043,0.5456989247311828,0.07526881720430108,2025-12-29
Alabama,Dale,01045,0.00083248294752672,0.0004633443163097199,2025-12-29
Alabama,Dallas,01047,0.050170068027210885,0.05897520298441957,2025-12-29
Alabama,Dekalb,01049,0.01853025023756731,0.011086474501108648,2025-12-29
Alabama,Elmore,01051,0.05340656378462161,0.07658871891636902,2025-12-29
Alabama,Escambia,01053,0.05972799722799723,0.020356895356895357,2025-12-29
Alabama,Etowah,01055,0.05229580211808024,0.008694701153825122,2025-12-29
Alabama,Fayette,01057,0.3328721508301285,0.049104211612419096,2025-12-29
Alabama,Franklin,01059,0.06462378640776699,0.026294498381877023,2025-12-29
Alabama,Geneva,01061,0.004484896451655455,0.0019786307874950534,2025-12-29
Alabama,Greene,01063,0.07658006979449399,0.011632415664986429,2025-12-29
Alabama,Hale,01065,0.1165670367207515,0.03529746655280387,2025-12-29
Alabama,Henry,01067,0.006712626995645864,0.0021770682148040637,2025-12-29
Alabama,Houston,01069,0.014508928571428572,0.013068181818181817,2025-12-29
Alabama,Jackson,01071,0.0033112582781456954,0.013245033112582781,2025-12-29
Alabama,Jefferson,01073,0.01956964225046376,0.006182972697507869,2025-12-29
Alabama,Lamar,01075,0.7559463562753036,0.5697958839406208,2025-12-29
Alabama,Lauderdale,01077,,,2025-12-29
Alabama,Lawrence,01079,,0.0,2025-12-29
Alabama,Lee,01081,0.005577210747367815,0.004555980668546114,2025-12-29
Alabama,Limestone,01083,,,2025-12-29
Alabama,Lowndes,01085,0.10005621135469364,0.035975267003934795,2025-12-29
Alabama,Macon,01087,,0.0,2025-12-29
Alabama,Madison,01089,,,2025-12-29
Alabama,Marengo,01091,0.07315993359158826,0.02197011621472053,2025-12-29
Alabama,Marion,01093,0.39105440269209196,0.21897035256410258,2025-12-29
Alabama,Marshall,01095,0.00650074294205052,0.006044846683776847,2025-12-29
Alabama,Mobile,01097,0.02863879179581877,0.009298951394842709,2025-12-29
Alabama,Monroe,01099,0.2990855298547606,0.05473372781065089,2025-12-29
Alabama,Montgomery,01101,0.01625837416258374,0.007524247575242476,2025-12-29
Alabama,Morgan,01103,,,2025-12-29
Alabama,Perry,01105,0.09345794392523364,0.06666666666666667,2025-12-29
Alabama,Pickens,01107,0.10047544272877955,0.02298700165750676,2025-12-29
Alabama,Pike,01109,0.014361140443505808,0.00675818373812038,2025-12-29
Alabama,Randolph,01111,0.31429269313978647,0.22904599064833556,2025-12-29
Alabama,Russell,01113,0.03119461183977313,0.022310350939383196,2025-12-29
Alabama,Shelby,01117,0.06466004268522338,0.013285327402837312,2025-12-29
Alabama,St. Clair,01115,0.005426998936083149,0.0009309272444553564,2025-12-29
Alabama,Sumter,01119,0.1391883797544175,0.026355196166516923,2025-12-29
Alabama,Talladega,01121,0.04507661347267335,0.031545685637621806,2025-12-29
Alabama,Tallapoosa,01123,0.041416525365473626,0.0246551487099583,2025-12-29
Alabama,Tuscaloosa,01125,0.0395261107331855,0.020297550158581514,2025-12-29
Alabama,Walker,01127,0.06773698349750544,0.017154918766790327,2025-12-29
Alabama,Washington,01129,0.035864978902953586,0.016877637130801686,2025-12-29
Alabama,Wilcox,01131,0.30409115870400877,0.06965037525169321,2025-12-29
Alabama,Winston,01133,0.14376096795049415,0.03662140943936455,2025-12-29
Alabama,Autauga,01001,0.0008310327342385486,0.0002535354104456589,2025-12-30
Alabama,Baldwin,01003,0.0012991230919129587,0.001948684637869438,2025-12-30
Alabama,Barbour,01005,0.0007287301876480233,0.00038749677086024286,2025-12-30
Alabama,Bibb,01007,0.00466130687649675,0.004618542593226137,2025-12-30
Alabama,Blount,01009,0.0011653752353903621,0.0005402401753465255,2025-12-30
Alabama,Bullock,01011,0.0013175230566534915,0.0013175230566534915,2025-12-30
Alabama,Butler,01013,,0.0,2025-12-30
Alabama,Calhoun,01015,0.0028793233809850365,0.0014770269557419424,2025-12-30
Alabama,Chambers,01017,0.0012678556335051982,0.0010185892538833714,2025-12-30
Alabama,Cherokee,01019,,0.0,2025-12-30
Alabama,Chilton,01021,0.002239302790050233,0.0026629546692489257,2025-12-30
Alabama,Choctaw,01023,0.000351000351000351,0.001404001404001404,2025-12-30
Alabama,Clarke,01025,,0.0,2025-12-30
Alabama,Clay,01027,0.0009318217114458767,0.0012424289485945023,2025-12-30
Alabama,Cleburne,01029,0.0036323277166784382,0.000807183937039653,2025-12-30
Alabama,Coffee,01031,0.0027390438247011954,0.0019857686579513485,2025-12-30
Alabama,Colbert,01033,,,2025-12-30
Alabama,Conecuh,01035,,0.0,2025-12-30
Alabama,Coosa,01037,0.0053694158075601375,0.000859106529209622,2025-12-30
Alabama,Covington,01039,,0.0,2025-12-30
Alabama,Crenshaw,01041,0.0011258955987717503,0.0006141248720573184,2025-12-30
Alabama,Cullman,01043,,0.0,2025-12-30
Alabama,Dale,01045,0.0003625328965035716,0.000514827018121911,2025-12-30
Alabama,Dallas,01047,0.0018241167434715822,0.002084704849681808,2025-12-30
Alabama,Dekalb,01049,0.0038808807223190242,0.0003168065895770632,2025-12-30
Alabama,Elmore,01051,0.03959470386092581,0.039378369272237194,2025-12-30
Alabama,Escambia,01053,,0.0,2025-12-30
Alabama,Etowah,01055,0.005859837783650779,0.005076095871685045,2025-12-30
Alabama,Fayette,01057,0.0015942980399512331,0.0018756447528838038,2025-12-30
Alabama,Franklin,01059,0.006572295247724975,0.004448938321536906,2025-12-30
Alabama,Geneva,01061,0.0017148133491623797,0.0015829046299960427,2025-12-30
Alabama,Greene,01063,0.0031019775106630476,0.0015509887553315238,2025-12-30
Alabama,Hale,01065,0.00128077415682368,0.0005692329585883023,2025-12-30
Alabama,Henry,01067,,0.0,2025-12-30
Alabama,Houston,01069,0.009393767245577016,0.02183087161175134,2025-12-30
Alabama,Jackson,01071,,,2025-12-30
Alabama,Jefferson,01073,0.002563597664728624,0.0015677703689897125,2025-12-30
