State,County,FIPS,SAIDI,SAIFI,Date
Alabama,Madison,01089,,,2026-03-24
Alabama,Marengo,01091,0.00022121446742616967,0.0008848578697046787,2026-03-24
Alabama,Marion,01093,0.02071812134327162,0.008936443055221607,2026-03-24
Alabama,Marshall,01095,0.00010101010101010101,6.734006734006734e-05,2026-03-24
Alabama,Mobile,01097,0.0010619831211719213,0.0003457619464280674,2026-03-24
Alabama,Monroe,01099,0.0006724949562878278,0.0010759919300605246,2026-03-24
Alabama,Montgomery,01101,0.00111954098819484,0.0005797622974580422,2026-03-24
Alabama,Morgan,01103,,,2026-03-24
Alabama,Perry,01105,0.0018687707641196014,0.0008305647840531562,2026-03-24
Alabama,Pickens,01107,0.01466230936819172,0.004531590413943355,2026-03-24
Alabama,Pike,01109,0.0014308426073131955,0.0003179650238473768,2026-03-24
Alabama,Randolph,01111,0.01445258019525802,0.008716875871687587,2026-03-24
Alabama,Russell,01113,0.0011963312508307855,0.0011929802530373905,2026-03-24
Alabama,Shelby,01117,0.0005703728225178717,0.00020578156733978115,2026-03-24
Alabama,St. Clair,01115,0.0032235030092828726,0.0011425073956951954,2026-03-24
Alabama,Sumter,01119,0.0014999250037498126,0.00119994000299985,2026-03-24
Alabama,Talladega,01121,0.0014914572154758542,0.000935470206156453,2026-03-24
Alabama,Tallapoosa,01123,0.0030009128251939753,0.0013235965312642629,2026-03-24
Alabama,Tuscaloosa,01125,0.0016176379840792687,0.0011944956231212038,2026-03-24
Alabama,Walker,01127,0.0032813939207859996,0.0013048817930610991,2026-03-24
Alabama,Washington,01129,,0.0,2026-03-24
Alabama,Wilcox,01131,,0.0,2026-03-24
Alabama,Winston,01133,0.002814951545916013,0.0008306414397784956,2026-03-24
Alabama,Autauga,01001,0.1649628252788104,0.06467430919090848,2026-03-25
Alabama,Baldwin,01003,0.00129680661371373,0.0019452099205705948,2026-03-25
Alabama,Barbour,01005,0.0012759752096244987,0.000839901796097687,2026-03-25
Alabama,Bibb,01007,0.004528366370471633,0.0014952153110047847,2026-03-25
Alabama,Blount,01009,0.00046199334729579895,0.00024639645189109276,2026-03-25
Alabama,Bullock,01011,0.0023071852340145024,0.0026367831245880024,2026-03-25
Alabama,Butler,01013,0.0018853102906520032,0.0018853102906520032,2026-03-25
Alabama,Calhoun,01015,0.0016639154256813712,0.00043962733129301163,2026-03-25
Alabama,Chambers,01017,0.00244808374134729,0.002032649431493362,2026-03-25
Alabama,Cherokee,01019,,0.0,2026-03-25
Alabama,Chilton,01021,0.0004976775049767751,0.000723894552693491,2026-03-25
Alabama,Choctaw,01023,0.029391059486096445,0.03907074973600845,2026-03-25
Alabama,Clarke,01025,0.000901945625563716,0.0005153975003221235,2026-03-25
Alabama,Clay,01027,0.0001554001554001554,0.0006216006216006216,2026-03-25
Alabama,Cleburne,01029,0.001708886208283072,0.0012062726176115801,2026-03-25
Alabama,Coffee,01031,0.00033099430689792134,0.00033099430689792134,2026-03-25
Alabama,Colbert,01033,,,2026-03-25
Alabama,Conecuh,01035,0.022727272727272728,0.019955654101995565,2026-03-25
Alabama,Coosa,01037,,0.0,2026-03-25
Alabama,Covington,01039,,0.0,2026-03-25
Alabama,Crenshaw,01041,0.0002061855670103093,0.0002061855670103093,2026-03-25
Alabama,Cullman,01043,,0.0,2026-03-25
Alabama,Dale,01045,0.00040231734792404246,0.000375496191395773,2026-03-25
Alabama,Dallas,01047,0.0013531984691088027,0.0014215418261344997,2026-03-25
Alabama,Dekalb,01049,,,2026-03-25
Alabama,Elmore,01051,0.009356941271334499,0.005442557691111525,2026-03-25
Alabama,Escambia,01053,8.649770781074301e-05,0.00034599083124297204,2026-03-25
Alabama,Etowah,01055,0.0005956169864508502,0.00031826861871419476,2026-03-25
Alabama,Fayette,01057,0.001876172607879925,0.00075046904315197,2026-03-25
Alabama,Franklin,01059,0.005744809514210845,0.0018141503729086877,2026-03-25
Alabama,Geneva,01061,,0.0,2026-03-25
Alabama,Greene,01063,0.00048355899419729207,0.0019342359767891683,2026-03-25
Alabama,Hale,01065,0.001136202243999432,0.001136202243999432,2026-03-25
Alabama,Henry,01067,0.0014480511644744782,0.0004826837214914927,2026-03-25
Alabama,Houston,01069,0.0016174686615446825,0.0009704811969268095,2026-03-25
Alabama,Jackson,01071,,,2026-03-25
Alabama,Jefferson,01073,0.002786149329791741,0.0008623616690754701,2026-03-25
Alabama,Lamar,01075,0.007138030072647406,0.002449738131441122,2026-03-25
Alabama,Lauderdale,01077,,,2026-03-25
Alabama,Lawrence,01079,,0.0,2026-03-25
Alabama,Lee,01081,0.025062253134123306,0.05361640620527792,2026-03-25
Alabama,Limestone,01083,,,2026-03-25
Alabama,Lowndes,01085,,0.0,2026-03-25
Alabama,Macon,01087,,0.0,2026-03-25
Alabama,Madison,01089,,,2026-03-25
Alabama,Marengo,01091,0.0024886627585444087,0.0029863953102532907,2026-03-25
Alabama,Marion,01093,0.0022643475472907985,0.0012023084321898044,2026-03-25
Alabama,Marshall,01095,5.0522061300101044e-05,0.00020208824520040418,2026-03-25
Alabama,Mobile,01097,0.0022767899143851726,0.002754257220810989,2026-03-25
Alabama,Monroe,01099,,0.0,2026-03-25
Alabama,Montgomery,01101,0.002418911489829577,0.001274426508071368,2026-03-25
Alabama,Morgan,01103,,,2026-03-25
Alabama,Perry,01105,0.0012458471760797341,0.0008305647840531562,2026-03-25
Alabama,Pickens,01107,0.004400871459694989,0.0049673202614379085,2026-03-25
Alabama,Pike,01109,0.0006357952739217972,0.0005298293949348309,2026-03-25
Alabama,Randolph,01111,0.0019177126917712692,0.000592747559274756,2026-03-25
Alabama,Russell,01113,0.004131773671850769,0.0032345252337276794,2026-03-25
Alabama,Shelby,01117,0.001180996689630491,0.0004339268139930214,2026-03-25
Alabama,St. Clair,01115,0.015422905871312578,0.0030192990330082828,2026-03-25
Alabama,Sumter,01119,0.0008999550022498875,0.00119994000299985,2026-03-25
Alabama,Talladega,01121,0.005356890708839311,0.0035653770121434622,2026-03-25
Alabama,Tallapoosa,01123,0.003434034591338475,0.0019169466701128629,2026-03-25
Alabama,Tuscaloosa,01125,0.00239558172746346,0.003177947425025124,2026-03-25
Alabama,Walker,01127,0.011443008826915697,0.008340795701675835,2026-03-25
Alabama,Washington,01129,,0.0,2026-03-25
Alabama,Wilcox,01131,0.0003652300949598247,0.0007304601899196494,2026-03-25
Alabama,Winston,01133,0.0027457314259344717,0.0008306414397784956,2026-03-25
Alabama,Autauga,01001,0.003830122789230596,0.0016239146284881024,2026-03-26
Alabama,Baldwin,01003,0.00032414910858995135,0.0006482982171799027,2026-03-26
Alabama,Barbour,01005,0.001002551950419249,0.0007291286912139992,2026-03-26
Alabama,Bibb,01007,0.0027552328064929517,0.0022639897479709526,2026-03-26
Alabama,Blount,01009,0.0021096396673852785,0.00317215891592239,2026-03-26
Alabama,Bullock,01011,0.06795716639209226,0.04645799011532125,2026-03-26
Alabama,Butler,01013,,0.0,2026-03-26
Alabama,Calhoun,01015,0.0003512160856967249,0.00033365528141188867,2026-03-26
Alabama,Chambers,01017,0.0029334796555799425,0.0010130001688333614,2026-03-26
Alabama,Cherokee,01019,,0.0,2026-03-26
Alabama,Chilton,01021,0.005096809216478678,0.007568781996979854,2026-03-26
Alabama,Choctaw,01023,,0.0,2026-03-26
Alabama,Clarke,01025,,0.0,2026-03-26
Alabama,Clay,01027,0.007691112492231199,0.00738036047234307,2026-03-26
Alabama,Cleburne,01029,0.0072369082319831135,0.004623580259322545,2026-03-26
Alabama,Coffee,01031,0.014497550642128956,0.02732358003442341,2026-03-26
Alabama,Colbert,01033,,,2026-03-26
Alabama,Conecuh,01035,,0.0,2026-03-26
Alabama,Coosa,01037,0.00021486892995272884,0.0008594757198109154,2026-03-26
Alabama,Covington,01039,,0.0,2026-03-26
Alabama,Crenshaw,01041,0.00036082474226804123,0.0004123711340206186,2026-03-26
Alabama,Cullman,01043,,0.0,2026-03-26
Alabama,Dale,01045,0.000375496191395773,0.000858277008904624,2026-03-26
Alabama,Dallas,01047,0.0025422338855174676,0.001148105625717566,2026-03-26
Alabama,Dekalb,01049,3.9450844248066906e-05,0.00015780337699226762,2026-03-26
Alabama,Elmore,01051,0.0034179851523396822,0.0038462830461218045,2026-03-26
Alabama,Escambia,01053,0.0007351669261373465,0.0007784120394395433,2026-03-26
Alabama,Etowah,01055,0.0016185643879462418,0.0014276101624020223,2026-03-26
Alabama,Fayette,01057,0.0007503282686175201,0.00037516413430876007,2026-03-26
Alabama,Franklin,01059,0.007357387623463011,0.003829873009473896,2026-03-26
Alabama,Geneva,01061,0.002241561181434599,0.004483122362869198,2026-03-26
Alabama,Greene,01063,0.0011605415860735009,0.0015473887814313346,2026-03-26
Alabama,Hale,01065,0.002413744143120829,0.004827488286241658,2026-03-26
Alabama,Henry,01067,0.00017429700209156402,0.00046479200557750407,2026-03-26
Alabama,Houston,01069,0.0011322280630812777,0.0006469874646178731,2026-03-26
Alabama,Jackson,01071,,,2026-03-26
Alabama,Jefferson,01073,0.002060163070581803,0.0020323737765199994,2026-03-26
Alabama,Lamar,01075,0.012333164385875993,0.0006757898293630681,2026-03-26
Alabama,Lauderdale,01077,,,2026-03-26
Alabama,Lawrence,01079,,0.0,2026-03-26
Alabama,Lee,01081,0.0018245824925943416,0.001702943659754719,2026-03-26
Alabama,Limestone,01083,,,2026-03-26
Alabama,Lowndes,01085,0.0008431703204047217,0.0022484541877459247,2026-03-26
Alabama,Macon,01087,,0.0,2026-03-26
Alabama,Madison,01089,,,2026-03-26
Alabama,Marengo,01091,0.001576153080411459,0.0009954651034177636,2026-03-26
Alabama,Marion,01093,0.0245872074382815,0.0106604680987496,2026-03-26
Alabama,Marshall,01095,,0.0,2026-03-26
Alabama,Mobile,01097,0.00031515619046723083,0.00020461633261678418,2026-03-26
Alabama,Monroe,01099,0.001008471157724889,0.001344628210299852,2026-03-26
Alabama,Montgomery,01101,0.002186450503758196,0.000474772109387494,2026-03-26
Alabama,Morgan,01103,,,2026-03-26
Alabama,Perry,01105,0.0014012871081586049,0.0012455885405854266,2026-03-26
Alabama,Pickens,01107,0.0020916855499389926,0.0006972285166463308,2026-03-26
Alabama,Pike,01109,0.0025691280856022882,0.002436698802839284,2026-03-26
Alabama,Randolph,01111,0.0019350115054738164,0.0011854124538037793,2026-03-26
Alabama,Russell,01113,0.005250564934201781,0.00304543028476343,2026-03-26
Alabama,Shelby,01117,0.00047417109524576376,0.00014761930323688873,2026-03-26
Alabama,St. Clair,01115,0.0015299877600979193,0.001733986128110975,2026-03-26
Alabama,Sumter,01119,,0.0,2026-03-26
Alabama,Talladega,01121,0.005021178962230851,0.002559124602894458,2026-03-26
Alabama,Tallapoosa,01123,0.000958291503148672,0.0005475951446563841,2026-03-26
Alabama,Tuscaloosa,01125,0.008171000440722786,0.004217717055971793,2026-03-26
Alabama,Walker,01127,0.0021106221858370857,0.0015094146541137945,2026-03-26
Alabama,Washington,01129,0.0042643923240938165,0.008528784648187633,2026-03-26
Alabama,Wilcox,01131,0.004153733795873653,0.0016432353478181487,2026-03-26
Alabama,Winston,01133,0.0014302851342622496,0.0016609762849497094,2026-03-26
Alabama,Autauga,01001,0.0003942329353457986,0.0005631749817796329,2026-03-27
Alabama,Baldwin,01003,0.00032393909944930353,0.0006478781988986071,2026-03-27
Alabama,Barbour,01005,0.0001366867140513942,0.0005467468562055768,2026-03-27
Alabama,Bibb,01007,0.013262429523321373,0.006919528446950282,2026-03-27
Alabama,Blount,01009,0.0013856812933025404,0.000985373364126251,2026-03-27
Alabama,Bullock,01011,0.005270092226613966,0.003952569169960474,2026-03-27
Alabama,Butler,01013,,0.0,2026-03-27
Alabama,Calhoun,01015,0.00362611505232844,0.0012994310599143079,2026-03-27
Alabama,Chambers,01017,,0.0,2026-03-27
Alabama,Cherokee,01019,,0.0,2026-03-27
Alabama,Chilton,01021,0.00039201495687835475,0.0003684326873480215,2026-03-27
Alabama,Choctaw,01023,,0.0,2026-03-27
Alabama,Clarke,01025,,0.0,2026-03-27
Alabama,Clay,01027,0.002640981823830977,0.0031070374398011495,2026-03-27
Alabama,Cleburne,01029,0.0008041009146647904,0.0004020504573323952,2026-03-27
Alabama,Coffee,01031,,0.0,2026-03-27
Alabama,Colbert,01033,,,2026-03-27
Alabama,Conecuh,01035,0.013303769401330377,0.008869179600886918,2026-03-27
Alabama,Coosa,01037,0.0035453373442200257,0.0015092441202364483,2026-03-27
Alabama,Covington,01039,,0.0,2026-03-27
Alabama,Crenshaw,01041,0.0026288659793814433,0.002268041237113402,2026-03-27
Alabama,Cullman,01043,,0.0,2026-03-27
Alabama,Dale,01045,0.00391567880705895,0.0008448211124818967,2026-03-27
Alabama,Dallas,01047,0.0006558810668998689,0.00043725404459991256,2026-03-27
Alabama,Dekalb,01049,,,2026-03-27
Alabama,Elmore,01051,0.0030475518839411645,0.0012089462018940156,2026-03-27
Alabama,Escambia,01053,0.00017296549338406987,0.0006918619735362795,2026-03-27
Alabama,Etowah,01055,0.0005500600065461687,0.00041822744299378116,2026-03-27
Alabama,Fayette,01057,0.00046891118822095095,0.00037512895057676077,2026-03-27
Alabama,Franklin,01059,0.0014611043933897621,0.0018137847642079807,2026-03-27
Alabama,Geneva,01061,0.0018455048774057474,0.0011863959926179805,2026-03-27
Alabama,Greene,01063,0.005029013539651838,0.003094777562862669,2026-03-27
Alabama,Hale,01065,,0.0,2026-03-27
Alabama,Henry,01067,0.0017790375105536124,0.0014292520247737017,2026-03-27
Alabama,Houston,01069,,0.0,2026-03-27
Alabama,Jackson,01071,,,2026-03-27
Alabama,Jefferson,01073,0.001989389920424403,0.000911709838956295,2026-03-27
Alabama,Lamar,01075,0.05650337837837838,0.1231418918918919,2026-03-27
Alabama,Lauderdale,01077,,,2026-03-27
Alabama,Lawrence,01079,,0.0,2026-03-27
Alabama,Lee,01081,0.0005294336490856538,0.0002575752155403713,2026-03-27
Alabama,Limestone,01083,,,2026-03-27
Alabama,Lowndes,01085,0.0014048890137679123,0.00112391121101433,2026-03-27
Alabama,Macon,01087,,0.0,2026-03-27
Alabama,Madison,01089,,,2026-03-27
Alabama,Marengo,01091,0.000663643402278509,0.0008848578697046787,2026-03-27
Alabama,Marion,01093,0.11247595383135621,0.0221224751522924,2026-03-27
Alabama,Marshall,01095,,0.0,2026-03-27
Alabama,Mobile,01097,0.0018037042959674157,0.0008842148830296589,2026-03-27
Alabama,Monroe,01099,0.0012101653892698668,0.0016135538523598225,2026-03-27
Alabama,Montgomery,01101,0.001081894139282002,0.0006996082193971376,2026-03-27
Alabama,Morgan,01103,,,2026-03-27
Alabama,Perry,01105,0.001660784720780569,0.0008303923603902845,2026-03-27
Alabama,Pickens,01107,0.0010456605088881143,0.0010456605088881143,2026-03-27
Alabama,Pike,01109,0.00021190930281839374,0.00021190930281839374,2026-03-27
Alabama,Randolph,01111,0.0019698765776445157,0.0009380345417425371,2026-03-27
Alabama,Russell,01113,0.24466709760827407,0.08758888170652876,2026-03-27
Alabama,Shelby,01117,0.0011249876989416617,0.0002236556061514238,2026-03-27
Alabama,St. Clair,01115,0.00450790413054564,0.004487506374298827,2026-03-27
Alabama,Sumter,01119,0.002549490101979604,0.0005998800239952009,2026-03-27
Alabama,Talladega,01121,0.0034148665819567978,0.001447126923619935,2026-03-27
Alabama,Tallapoosa,01123,0.0003650634297709227,0.00018253171488546134,2026-03-27
Alabama,Tuscaloosa,01125,0.0011082615056492693,0.001886027532476689,2026-03-27
Alabama,Walker,01127,0.0020593502174469174,0.001586083397288309,2026-03-27
Alabama,Washington,01129,,0.0,2026-03-27
Alabama,Wilcox,01131,0.053441036874771815,0.029207740051113547,2026-03-27
Alabama,Winston,01133,0.0071052874411737564,0.007013010980898773,2026-03-27
Alabama,Autauga,01001,0.004125133750070395,0.0010559513417621716,2026-03-28
Alabama,Baldwin,01003,,0.0,2026-03-28
Alabama,Barbour,01005,0.02840805540368143,0.01667577911427009,2026-03-28
Alabama,Bibb,01007,0.012171165015374102,0.005594465322856167,2026-03-28
Alabama,Blount,01009,0.0022395640930919837,0.001770102204162049,2026-03-28
Alabama,Bullock,01011,,0.0,2026-03-28
Alabama,Butler,01013,0.0007855459544383347,0.0006284367635506677,2026-03-28
Alabama,Calhoun,01015,0.0014485374161604101,0.000201927973169918,2026-03-28
Alabama,Chambers,01017,0.0003376382206465772,0.0003376382206465772,2026-03-28
Alabama,Cherokee,01019,,0.0,2026-03-28
Alabama,Chilton,01021,7.110352673492605e-05,9.480470231323473e-05,2026-03-28
Alabama,Choctaw,01023,,0.0,2026-03-28
Alabama,Clarke,01025,0.00012884937508053087,0.0005153975003221235,2026-03-28
Alabama,Clay,01027,0.01272896615957777,0.04036013660353927,2026-03-28
Alabama,Cleburne,01029,0.07715304994472917,0.024771379760828056,2026-03-28
Alabama,Coffee,01031,0.0008605282319454557,0.000990971151728694,2026-03-28
Alabama,Colbert,01033,,,2026-03-28
Alabama,Conecuh,01035,,0.0,2026-03-28
Alabama,Coosa,01037,0.004780833691448216,0.0025128785023244126,2026-03-28
Alabama,Covington,01039,,0.0,2026-03-28
Alabama,Crenshaw,01041,0.001443001443001443,0.001443001443001443,2026-03-28
Alabama,Cullman,01043,,0.0,2026-03-28
Alabama,Dale,01045,0.0018505605321032022,0.0011264281499758623,2026-03-28
Alabama,Dallas,01047,0.01063015794939061,0.008908564245504728,2026-03-28
Alabama,Dekalb,01049,,,2026-03-28
Alabama,Elmore,01051,0.00021823798012355627,0.00033575073865162506,2026-03-28
Alabama,Escambia,01053,,0.0,2026-03-28
Alabama,Etowah,01055,0.0005817758708457567,0.00014544396771143918,2026-03-28
Alabama,Fayette,01057,0.0058608402100525136,0.0032820705176294074,2026-03-28
Alabama,Franklin,01059,,0.0,2026-03-28
Alabama,Geneva,01061,0.0011863959926179805,0.0010545742156604272,2026-03-28
Alabama,Greene,01063,0.024177949709864602,0.0019342359767891683,2026-03-28
Alabama,Hale,01065,0.0024134014764338445,0.001135718341851221,2026-03-28
Alabama,Henry,01067,0.0002713786033047883,0.00039701445132602826,2026-03-28
Alabama,Houston,01069,0.001981399110392236,0.0008087343307723412,2026-03-28
Alabama,Jackson,01071,,,2026-03-28
Alabama,Jefferson,01073,0.0027536231884057972,0.0016535255688218068,2026-03-28
Alabama,Lamar,01075,1.2548141891891893,0.6863175675675676,2026-03-28
Alabama,Lauderdale,01077,,,2026-03-28
Alabama,Lawrence,01079,,0.0,2026-03-28
Alabama,Lee,01081,0.00037201316354270995,0.00020066470182479463,2026-03-28
Alabama,Limestone,01083,,,2026-03-28
Alabama,Lowndes,01085,,0.0,2026-03-28
Alabama,Macon,01087,,0.0,2026-03-28
Alabama,Madison,01089,,,2026-03-28
Alabama,Marengo,01091,0.00022121446742616967,0.00044242893485233934,2026-03-28
Alabama,Marion,01093,0.07063562039115101,0.042000641231163836,2026-03-28
Alabama,Marshall,01095,0.0019366790165038733,0.0015493432132030987,2026-03-28
Alabama,Mobile,01097,0.005385914088732964,0.001939916665882862,2026-03-28
Alabama,Monroe,01099,,0.0,2026-03-28
Alabama,Montgomery,01101,0.0010993623698255012,0.0008195246756881009,2026-03-28
Alabama,Morgan,01103,,,2026-03-28
Alabama,Perry,01105,0.0006226650062266501,0.0008302200083022001,2026-03-28
Alabama,Pickens,01107,0.0018731486321658826,0.002875065342394145,2026-03-28
Alabama,Pike,01109,0.0019832874973556166,0.0014808546646921938,2026-03-28
Alabama,Randolph,01111,0.0028573419750505262,0.00083629521220991,2026-03-28
Alabama,Russell,01113,0.000941473572283018,0.0003139421718519449,2026-03-28
Alabama,Shelby,01117,0.0006574710176041219,0.0002638829254329469,2026-03-28
Alabama,St. Clair,01115,0.0070049146562799515,0.0041805167526561575,2026-03-28
Alabama,Sumter,01119,0.001949610077984403,0.0011997600479904018,2026-03-28
Alabama,Talladega,01121,0.0016846598927462602,0.0008114592153542195,2026-03-28
Alabama,Tallapoosa,01123,0.0074002280501710375,0.002217247169242692,2026-03-28
Alabama,Tuscaloosa,01125,0.005051684482318003,0.0019739682931342916,2026-03-28
Alabama,Walker,01127,0.045158072437077965,0.0142853488847964,2026-03-28
Alabama,Washington,01129,,0.0,2026-03-28
Alabama,Wilcox,01131,0.004562876437306078,0.011680963679503558,2026-03-28
Alabama,Winston,01133,0.18202159069939103,0.03109429784093006,2026-03-28
Alabama,Autauga,01001,0.00023934223123275327,0.00019877422560874607,2026-03-29
Alabama,Baldwin,01003,,0.0,2026-03-29
Alabama,Barbour,01005,0.008906605922551252,0.005193621867881549,2026-03-29
Alabama,Bibb,01007,0.0021351097446408746,0.0006832351182850799,2026-03-29
Alabama,Blount,01009,0.007132085923555118,0.003908413861020496,2026-03-29
Alabama,Bullock,01011,0.017880685563612393,0.008569545154911009,2026-03-29
Alabama,Butler,01013,,0.0,2026-03-29
Alabama,Calhoun,01015,0.0006144770800049158,0.00028090380800224724,2026-03-29
Alabama,Chambers,01017,0.0009285051067780873,0.0006752764412931544,2026-03-29
Alabama,Cherokee,01019,,0.0,2026-03-29
Alabama,Chilton,01021,0.0032861018993066023,0.005607476635514018,2026-03-29
Alabama,Choctaw,01023,0.0014079549454417458,0.0014079549454417458,2026-03-29
Alabama,Clarke,01025,0.015782014944601908,0.012625611955681525,2026-03-29
Alabama,Clay,01027,0.011021421918658802,0.039739211425023284,2026-03-29
Alabama,Cleburne,01029,0.002185709978896593,0.0009044317154054868,2026-03-29
Alabama,Coffee,01031,0.05070330389270527,0.010140660778541054,2026-03-29
Alabama,Colbert,01033,,,2026-03-29
Alabama,Conecuh,01035,,0.0,2026-03-29
Alabama,Coosa,01037,,0.0,2026-03-29
Alabama,Covington,01039,,0.0,2026-03-29
Alabama,Crenshaw,01041,0.0054101401483924155,0.017518549051937345,2026-03-29
Alabama,Cullman,01043,,0.0,2026-03-29
Alabama,Dale,01045,0.0007509520999839081,0.00041152263374485596,2026-03-29
Alabama,Dallas,01047,0.002732688418866481,0.004372301470186369,2026-03-29
Alabama,Dekalb,01049,,,2026-03-29
Alabama,Elmore,01051,0.003121224325412807,0.0013089005235602095,2026-03-29
Alabama,Escambia,01053,,0.0,2026-03-29
Alabama,Etowah,01055,0.0006180582065405101,0.0004362763810874189,2026-03-29
Alabama,Fayette,01057,0.0004219409282700422,0.0008438818565400844,2026-03-29
Alabama,Franklin,01059,,0.0,2026-03-29
Alabama,Geneva,01061,,0.0,2026-03-29
Alabama,Greene,01063,,0.0,2026-03-29
Alabama,Hale,01065,0.002128867442520579,0.0034061879080329264,2026-03-29
Alabama,Henry,01067,0.0009295840111550081,0.0006971880083662561,2026-03-29
Alabama,Houston,01069,0.0005657937277723893,0.00032331070158422246,2026-03-29
Alabama,Jackson,01071,,,2026-03-29
Alabama,Jefferson,01073,0.001428910393877686,0.0006532590870591627,2026-03-29
Alabama,Lamar,01075,0.3758975960037465,0.10739931314392757,2026-03-29
Alabama,Lauderdale,01077,,,2026-03-29
Alabama,Lawrence,01079,,0.0,2026-03-29
Alabama,Lee,01081,0.0017918454935622317,0.0008440629470672389,2026-03-29
Alabama,Limestone,01083,,,2026-03-29
Alabama,Lowndes,01085,,0.0,2026-03-29
Alabama,Macon,01087,,0.0,2026-03-29
Alabama,Madison,01089,,,2026-03-29
Alabama,Marengo,01091,,0.0,2026-03-29
Alabama,Marion,01093,0.011582237896761783,0.003127190381193724,2026-03-29
Alabama,Marshall,01095,0.012108454024924217,0.006062647356012125,2026-03-29
Alabama,Mobile,01097,0.0024099954856669926,0.0005337258295086901,2026-03-29
Alabama,Monroe,01099,,0.0,2026-03-29
Alabama,Montgomery,01101,0.002763176303639598,0.00123918213978774,2026-03-29
Alabama,Morgan,01103,,,2026-03-29
Alabama,Perry,01105,0.0023349937733499375,0.0018679950186799503,2026-03-29
Alabama,Pickens,01107,0.0009147138252461015,0.0007840404216395157,2026-03-29
Alabama,Pike,01109,0.0008726464988364713,0.0031732599957689867,2026-03-29
Alabama,Randolph,01111,0.0008013937282229965,0.00033092493519386686,2026-03-29
Alabama,Russell,01113,0.0013511717538652371,0.0012556898446083817,2026-03-29
Alabama,Shelby,01117,0.0001967852446845622,7.155827079438626e-05,2026-03-29
Alabama,St. Clair,01115,0.0001733278955954323,0.0001835236541598695,2026-03-29
Alabama,Sumter,01119,,0.0,2026-03-29
Alabama,Talladega,01121,0.0003175275190516511,0.0002822466836014677,2026-03-29
Alabama,Tallapoosa,01123,0.0016529867761057911,0.001322389420884633,2026-03-29
Alabama,Tuscaloosa,01125,0.0003216255749607881,0.00011455157464356837,2026-03-29
Alabama,Walker,01127,0.03469505178365938,0.017772663342283595,2026-03-29
Alabama,Washington,01129,0.006396588486140725,0.008528784648187633,2026-03-29
Alabama,Wilcox,01131,,0.0,2026-03-29
Alabama,Winston,01133,0.037022513378852186,0.016331426462446945,2026-03-29
Alabama,Autauga,01001,0.06839303818857723,0.06747775149262138,2026-03-30
Alabama,Baldwin,01003,0.0009721322099805574,0.0012961762799740765,2026-03-30
Alabama,Barbour,01005,0.0011618370694368508,0.0008656825223254967,2026-03-30
Alabama,Bibb,01007,0.001110541602596959,0.0006834102169827439,2026-03-30
Alabama,Blount,01009,0.0009850700323226105,0.00024626750808065263,2026-03-30
Alabama,Bullock,01011,0.006921555702043507,0.005273566249176005,2026-03-30
Alabama,Butler,01013,0.00015705983979896342,0.0006282393591958537,2026-03-30
Alabama,Calhoun,01015,0.001321125722010569,0.0010709457680085676,2026-03-30
Alabama,Chambers,01017,0.0012661433274246644,0.0010129146619397315,2026-03-30
Alabama,Cherokee,01019,,0.0,2026-03-30
Alabama,Chilton,01021,0.0014924923114032443,0.0009346921546161732,2026-03-30
Alabama,Choctaw,01023,0.010559662090813094,0.0014079549454417458,2026-03-30
Alabama,Clarke,01025,0.0001288161793121216,0.0005152647172484864,2026-03-30
Alabama,Clay,01027,0.0005192107995846313,0.0020768431983385254,2026-03-30
Alabama,Cleburne,01029,0.0029382219989954796,0.0035158211953792064,2026-03-30
Alabama,Coffee,01031,0.00132459103251871,0.0025167229617855487,2026-03-30
Alabama,Colbert,01033,,,2026-03-30
Alabama,Conecuh,01035,,0.0,2026-03-30
Alabama,Coosa,01037,0.0011346444780635401,0.000907715582450832,2026-03-30
Alabama,Covington,01039,,0.0,2026-03-30
Alabama,Crenshaw,01041,0.011129431162407255,0.0018549051937345425,2026-03-30
Alabama,Cullman,01043,0.0035971223021582736,0.014388489208633094,2026-03-30
Alabama,Dale,01045,0.0009658206792938778,0.0008585072704834469,2026-03-30
Alabama,Dallas,01047,0.027132630198371494,0.009754631400622984,2026-03-30
Alabama,Dekalb,01049,0.000157952930026852,0.000157952930026852,2026-03-30
Alabama,Elmore,01051,0.001023764769065521,0.001191595059076262,2026-03-30
Alabama,Escambia,01053,0.0015565548253199586,0.0006918021445866483,2026-03-30
Alabama,Etowah,01055,0.000681681845449092,0.0004362763810874189,2026-03-30
Alabama,Fayette,01057,0.0008441984804427352,0.0007503986492824313,2026-03-30
Alabama,Franklin,01059,0.005642885933091495,0.0013099556630390972,2026-03-30
Alabama,Geneva,01061,0.004974304915008565,0.003557780998814073,2026-03-30
Alabama,Greene,01063,,0.0,2026-03-30
Alabama,Hale,01065,0.0015616127200454286,0.001135718341851221,2026-03-30
Alabama,Henry,01067,0.0015374412154829373,0.0007235017484625587,2026-03-30
Alabama,Houston,01069,0.00044448036204945853,0.0008081461128171974,2026-03-30
Alabama,Jackson,01071,,,2026-03-30
Alabama,Jefferson,01073,0.0012659710583698257,0.0007013149279462736,2026-03-30
Alabama,Lamar,01075,0.042180374936666105,0.050329336260766765,2026-03-30
Alabama,Lauderdale,01077,,,2026-03-30
Alabama,Lawrence,01079,,0.0,2026-03-30
Alabama,Lee,01081,0.00039710933028048084,0.00015741270749856898,2026-03-30
