State,County,FIPS,SAIDI,SAIFI,Date
Florida,Okaloosa,12091,0.005312438881283004,0.0035815568159593193,2026-02-26
Florida,Okeechobee,12093,0.0009401146939926671,0.0004935602143461502,2026-02-26
Florida,Orange,12095,,,2026-02-26
Florida,Osceola,12097,,,2026-02-26
Florida,Palm Beach,12099,0.002665149779257079,0.0016691522879238314,2026-02-26
Florida,Pasco,12101,8.794517849353427e-05,8.44273713537929e-05,2026-02-26
Florida,Pinellas,12103,,,2026-02-26
Florida,Polk,12105,,,2026-02-26
Florida,Putnam,12107,0.004725959250767833,0.0013764469616625674,2026-02-26
Florida,Santa Rosa,12113,0.0003552900668985199,0.0005237161253221881,2026-02-26
Florida,Sarasota,12115,0.005712821033719849,0.001693451880255335,2026-02-26
Florida,Seminole,12117,0.0002097250271865776,0.00013981668479105174,2026-02-26
Florida,St. Johns,12109,,,2026-02-26
Florida,St. Lucie,12111,,,2026-02-26
Florida,Sumter,12119,,,2026-02-26
Florida,Suwannee,12121,0.008211113406321009,0.006584553412347974,2026-02-26
Florida,Taylor,12123,,,2026-02-26
Florida,Union,12125,0.002372479240806643,0.009489916963226572,2026-02-26
Florida,Volusia,12127,0.003621044601685094,0.013403488525616262,2026-02-26
Florida,Wakulla,12129,,,2026-02-26
Florida,Walton,12131,0.005845889019979498,0.004251100256323451,2026-02-26
Florida,Washington,12133,0.008676789587852495,0.008676789587852495,2026-02-26
Florida,Alachua,12001,0.01959504810202103,0.029774778134089044,2026-02-27
Florida,Baker,12003,0.0364765716191429,0.01250625312656328,2026-02-27
Florida,Bay,12005,0.00010546080166752138,9.512150738639184e-05,2026-02-27
Florida,Bradford,12007,0.01879987722529159,0.019030079803560467,2026-02-27
Florida,Brevard,12009,0.001170313414307355,0.0005414066729739633,2026-02-27
Florida,Broward,12011,0.005340078532109237,0.0027541017234406343,2026-02-27
Florida,Calhoun,12013,0.001887267237040765,0.0025163563160543532,2026-02-27
Florida,Charlotte,12015,0.004269055954588356,0.0014793592567056476,2026-02-27
Florida,Citrus,12017,0.0007705073494547179,0.000745106008263903,2026-02-27
Florida,Clay,12019,0.0016693104113523825,0.0010771473280315534,2026-02-27
Florida,Collier,12021,0.0035107455970207154,0.004767427141054592,2026-02-27
Florida,Columbia,12023,0.0015380911619944362,0.0025679435052428845,2026-02-27
Florida,Desoto,12027,,,2026-02-27
Florida,Dixie,12029,,,2026-02-27
Florida,Duval,12031,,,2026-02-27
Florida,Escambia,12033,0.00020673463368936024,6.650204999797602e-05,2026-02-27
Florida,Flagler,12035,6.394434284398859e-06,2.5577737137595436e-05,2026-02-27
Florida,Franklin,12037,,,2026-02-27
Florida,Gadsden,12039,,,2026-02-27
Florida,Gilchrist,12041,0.20531569173630454,0.20479340761374187,2026-02-27
Florida,Glades,12043,0.12155172413793103,0.016748768472906402,2026-02-27
Florida,Gulf,12045,0.013847623089983023,0.004881154499151104,2026-02-27
Florida,Hamilton,12047,0.00748323754789272,0.004190613026819923,2026-02-27
Florida,Hardee,12049,,,2026-02-27
Florida,Hendry,12051,0.00017157236541101115,7.625438462711606e-05,2026-02-27
Florida,Hernando,12053,0.004250701392197342,0.00322905087078503,2026-02-27
Florida,Highlands,12055,,,2026-02-27
Florida,Hillsborough,12057,,,2026-02-27
Florida,Holmes,12059,0.0028208744710860366,0.0014358647096362476,2026-02-27
Florida,Indian River,12061,0.006801044083526682,0.0027842227378190253,2026-02-27
Florida,Jackson,12063,9.109127345600292e-05,0.00018218254691200583,2026-02-27
Florida,Jefferson,12065,,,2026-02-27
Florida,Lafayette,12067,0.005801104972375691,0.0033149171270718232,2026-02-27
Florida,Lake,12069,,,2026-02-27
Florida,Lee,12071,0.0031665014060696696,0.001953867910726767,2026-02-27
Florida,Leon,12073,,,2026-02-27
Florida,Levy,12075,0.03560861666234103,0.024188943680249157,2026-02-27
Florida,Liberty,12077,0.0006234413965087282,0.0012468827930174563,2026-02-27
Florida,Madison,12079,0.016811708860759493,0.009757383966244726,2026-02-27
Florida,Manatee,12081,0.00029581696325398657,0.00022417379246591172,2026-02-27
Florida,Marion,12083,0.0004095483267025509,0.00020477416335127545,2026-02-27
Florida,Martin,12085,0.0009024838654078174,0.0003016259072715782,2026-02-27
Florida,Miami-Dade,12086,0.002139780294046591,0.0005542388216661587,2026-02-27
Florida,Monroe,12087,,,2026-02-27
Florida,Nassau,12089,0.003494572762842358,0.0025558500567966678,2026-02-27
Florida,Okaloosa,12091,0.00250342264815177,0.0009339213941343869,2026-02-27
Florida,Okeechobee,12093,0.0033844128983736015,0.005311648021058569,2026-02-27
Florida,Orange,12095,,,2026-02-27
Florida,Osceola,12097,,,2026-02-27
Florida,Palm Beach,12099,0.0011842124755565213,0.0005110909198648942,2026-02-27
Florida,Pasco,12101,0.0007860308081873813,0.0010937609903636492,2026-02-27
Florida,Pinellas,12103,,,2026-02-27
Florida,Polk,12105,,,2026-02-27
Florida,Putnam,12107,0.09641250756854944,0.04842967375118451,2026-02-27
Florida,Santa Rosa,12113,0.0013920979667282809,0.000363909426987061,2026-02-27
Florida,Sarasota,12115,0.0005799562057694138,0.0003665386690362096,2026-02-27
Florida,Seminole,12117,5.436133200795229e-05,4.659542743538767e-05,2026-02-27
Florida,St. Johns,12109,,,2026-02-27
Florida,St. Lucie,12111,,,2026-02-27
Florida,Sumter,12119,0.011299435028248588,0.03389830508474576,2026-02-27
Florida,Suwannee,12121,0.006118971393163276,0.01043065165754415,2026-02-27
Florida,Taylor,12123,0.00016256990505917544,0.00013005592404734037,2026-02-27
Florida,Union,12125,,,2026-02-27
Florida,Volusia,12127,0.0014446840028747012,0.00041556054228206294,2026-02-27
Florida,Wakulla,12129,,,2026-02-27
Florida,Walton,12131,0.008816705336426913,0.009746287128712871,2026-02-27
Florida,Washington,12133,0.004262138570649209,0.0052509547190398255,2026-02-27
Florida,Alachua,12001,0.00048458642412494877,0.0004680636566573054,2026-02-28
Florida,Baker,12003,,,2026-02-28
Florida,Bay,12005,0.0005477696473603704,0.00010128570837984208,2026-02-28
Florida,Bradford,12007,0.07069389008289838,0.03943726937269373,2026-02-28
Florida,Brevard,12009,0.006803957970487474,0.005555813781808538,2026-02-28
Florida,Broward,12011,0.003719440274501394,0.0015233242267993176,2026-02-28
Florida,Calhoun,12013,0.0025163563160543532,0.0025163563160543532,2026-02-28
Florida,Charlotte,12015,0.03338175148768684,0.01596460342854083,2026-02-28
Florida,Citrus,12017,0.00047420655082478066,0.0007451817227246553,2026-02-28
Florida,Clay,12019,0.000444792180231935,0.00030545969003879873,2026-02-28
Florida,Collier,12021,0.002120331086075029,0.0008411905704987117,2026-02-28
Florida,Columbia,12023,0.0007087835669198673,0.0003572598172020602,2026-02-28
Florida,Desoto,12027,,,2026-02-28
Florida,Dixie,12029,0.00375,0.0025,2026-02-28
Florida,Duval,12031,,,2026-02-28
Florida,Escambia,12033,0.018349061513374735,0.0033509118874972535,2026-02-28
Florida,Flagler,12035,0.00029734119422454694,7.673321141278631e-05,2026-02-28
Florida,Franklin,12037,,,2026-02-28
Florida,Gadsden,12039,,,2026-02-28
Florida,Gilchrist,12041,0.008530640668523676,0.002437325905292479,2026-02-28
Florida,Glades,12043,,,2026-02-28
Florida,Gulf,12045,,,2026-02-28
Florida,Hamilton,12047,,,2026-02-28
Florida,Hardee,12049,,,2026-02-28
Florida,Hendry,12051,,,2026-02-28
Florida,Hernando,12053,0.01684929331427664,0.020141866497273835,2026-02-28
Florida,Highlands,12055,,,2026-02-28
Florida,Hillsborough,12057,,,2026-02-28
Florida,Holmes,12059,0.0008824567596187787,0.0010589481115425344,2026-02-28
Florida,Indian River,12061,0.01891280385217845,0.006845738817659685,2026-02-28
Florida,Jackson,12063,0.00020495536527600656,0.0004554563672800146,2026-02-28
Florida,Jefferson,12065,,,2026-02-28
Florida,Lafayette,12067,,,2026-02-28
Florida,Lake,12069,,,2026-02-28
Florida,Lee,12071,0.001705031223689044,0.0004356037826012047,2026-02-28
Florida,Leon,12073,,,2026-02-28
Florida,Levy,12075,0.038437581105631974,0.031092655073968335,2026-02-28
Florida,Liberty,12077,,,2026-02-28
Florida,Madison,12079,,,2026-02-28
Florida,Manatee,12081,0.0013715122916156345,0.0006678467603654901,2026-02-28
Florida,Marion,12083,1.4626725953662532e-05,5.850690381465013e-05,2026-02-28
Florida,Martin,12085,0.0001220784940779962,0.00013404697388956445,2026-02-28
Florida,Miami-Dade,12086,0.00602024155970068,0.001566790515094718,2026-02-28
Florida,Monroe,12087,,,2026-02-28
Florida,Nassau,12089,0.0001276740623049424,5.674402769108551e-05,2026-02-28
Florida,Okaloosa,12091,0.0010609898008077212,0.0004155950832656973,2026-02-28
Florida,Okeechobee,12093,0.013937855497579092,0.01325624030461148,2026-02-28
Florida,Orange,12095,,,2026-02-28
Florida,Osceola,12097,,,2026-02-28
Florida,Palm Beach,12099,0.005019023094357511,0.001979463452450905,2026-02-28
Florida,Pasco,12101,0.0009266292498347189,0.000900254603254983,2026-02-28
Florida,Pinellas,12103,,,2026-02-28
Florida,Polk,12105,0.006345177664974619,0.001692047377326565,2026-02-28
Florida,Putnam,12107,0.0008755620892424767,0.0006485645105499827,2026-02-28
Florida,Santa Rosa,12113,8.373855091881403e-05,6.930086972591506e-05,2026-02-28
Florida,Sarasota,12115,0.010558072971206265,0.015247288489487145,2026-02-28
Florida,Seminole,12117,0.006522549385016773,0.008510373959498075,2026-02-28
Florida,St. Johns,12109,,,2026-02-28
Florida,St. Lucie,12111,,,2026-02-28
Florida,Sumter,12119,0.009443811693242217,0.0043659832953682615,2026-02-28
Florida,Suwannee,12121,0.009151693515076414,0.0013424204874019,2026-02-28
Florida,Taylor,12123,0.011376934078793395,0.001300221037576388,2026-02-28
Florida,Union,12125,0.041641967990515706,0.004742145820983995,2026-02-28
Florida,Volusia,12127,0.0033107483831228825,0.0019138545470544239,2026-02-28
Florida,Wakulla,12129,,,2026-02-28
Florida,Walton,12131,0.0008654199462375989,0.0006768647624204683,2026-02-28
Florida,Washington,12133,0.001943800300095485,0.0009548492702223434,2026-02-28
