State,County,FIPS,SAIDI,SAIFI,Date
Florida,Martin,12085,0.00010073295214705092,4.796807245097663e-05,2025-12-26
Florida,Miami-Dade,12086,0.001955824537987355,0.001090786315000427,2025-12-26
Florida,Monroe,12087,,,2025-12-26
Florida,Nassau,12089,0.0012269647267430816,0.000396801172089616,2025-12-26
Florida,Okaloosa,12091,0.0008579660550278286,0.0005310047790430114,2025-12-26
Florida,Okeechobee,12093,1.179523472517103e-05,4.718093890068412e-05,2025-12-26
Florida,Orange,12095,,,2025-12-26
Florida,Osceola,12097,,,2025-12-26
Florida,Palm Beach,12099,0.00048328107058499256,0.00016191769884049624,2025-12-26
Florida,Pasco,12101,0.0016175222740772168,0.0009051053599208032,2025-12-26
Florida,Pinellas,12103,,,2025-12-26
Florida,Polk,12105,,,2025-12-26
Florida,Putnam,12107,0.002620181896925076,0.0007679971087167672,2025-12-26
Florida,Santa Rosa,12113,0.000599353740314791,0.0004429427882733472,2025-12-26
Florida,Sarasota,12115,0.0002917670937460358,8.879868070531523e-05,2025-12-26
Florida,Seminole,12117,0.00024513237148059955,0.00014007564084605686,2025-12-26
Florida,St. Johns,12109,,,2025-12-26
Florida,St. Lucie,12111,,,2025-12-26
Florida,Sumter,12119,,,2025-12-26
Florida,Suwannee,12121,0.03694993205811644,0.00373680359569353,2025-12-26
Florida,Taylor,12123,0.0005866249511145874,0.0009125277017338027,2025-12-26
Florida,Union,12125,0.00017667844522968197,0.00023557126030624264,2025-12-26
Florida,Volusia,12127,0.0009789411263091347,0.0007718809882036982,2025-12-26
Florida,Wakulla,12129,,,2025-12-26
Florida,Walton,12131,0.024564021535580523,0.015619121667377292,2025-12-26
Florida,Washington,12133,0.0003079239085808129,0.0002977963073257892,2025-12-26
Florida,Alachua,12001,4.6708018832673194e-05,7.47328301322771e-05,2025-12-27
Florida,Baker,12003,,,2025-12-27
Florida,Bay,12005,0.0005300353356890459,0.0003990854292246934,2025-12-27
Florida,Bradford,12007,0.007252262705964261,0.00951496867022511,2025-12-27
Florida,Brevard,12009,0.005493458307853047,0.0045000699279604895,2025-12-27
Florida,Broward,12011,0.0015605890377515023,0.0012259084971252764,2025-12-27
Florida,Calhoun,12013,,,2025-12-27
Florida,Charlotte,12015,0.0006646743264072586,0.0003567366005021236,2025-12-27
Florida,Citrus,12017,0.004706242142104727,0.003109178021679296,2025-12-27
Florida,Clay,12019,0.0001637408063563644,0.00016105653084232566,2025-12-27
Florida,Collier,12021,0.0006609615250817505,0.0005013485252168076,2025-12-27
Florida,Columbia,12023,0.0017402013279074749,0.002356028749515374,2025-12-27
Florida,Desoto,12027,,,2025-12-27
Florida,Dixie,12029,,,2025-12-27
Florida,Duval,12031,,,2025-12-27
Florida,Escambia,12033,0.0008068768506017534,0.0005070141790136691,2025-12-27
Florida,Flagler,12035,1.6064773165402904e-05,1.2851818532322323e-05,2025-12-27
Florida,Franklin,12037,,,2025-12-27
Florida,Gadsden,12039,,,2025-12-27
Florida,Gilchrist,12041,,0.0023209933851688525,2025-12-27
Florida,Glades,12043,,,2025-12-27
Florida,Gulf,12045,0.001850285472615775,0.0016916895749629942,2025-12-27
Florida,Hamilton,12047,6.0182956186807895e-05,0.00024073182474723158,2025-12-27
Florida,Hardee,12049,,,2025-12-27
Florida,Hendry,12051,0.016595042590745145,0.06476862865474638,2025-12-27
Florida,Hernando,12053,0.0011406440659981962,0.0007533556156825296,2025-12-27
Florida,Highlands,12055,0.01023391812865497,0.01364522417153996,2025-12-27
Florida,Hillsborough,12057,,,2025-12-27
Florida,Holmes,12059,,,2025-12-27
Florida,Indian River,12061,0.0069020982378643105,0.007082152974504249,2025-12-27
Florida,Jackson,12063,0.0004585893790699807,0.0005675368898978433,2025-12-27
Florida,Jefferson,12065,,,2025-12-27
Florida,Lafayette,12067,0.0012538311507383673,0.00027862914460852607,2025-12-27
Florida,Lake,12069,,,2025-12-27
Florida,Lee,12071,0.0003510456261347754,9.306791018456836e-05,2025-12-27
Florida,Leon,12073,,,2025-12-27
Florida,Levy,12075,0.0008820629896746744,0.00010377211643231463,2025-12-27
Florida,Liberty,12077,,,2025-12-27
Florida,Madison,12079,,,2025-12-27
Florida,Manatee,12081,0.0019875658068982823,0.0002904099659407192,2025-12-27
Florida,Marion,12083,8.796106256963584e-05,5.8640708379757225e-05,2025-12-27
Florida,Martin,12085,0.0009929390997352162,0.0006811466288038681,2025-12-27
Florida,Miami-Dade,12086,0.0017474720957962621,0.0004969620869719235,2025-12-27
Florida,Monroe,12087,,,2025-12-27
Florida,Nassau,12089,8.537279453614115e-05,5.6915196357427435e-05,2025-12-27
Florida,Okaloosa,12091,0.0008701551530883134,0.00098322616168171,2025-12-27
Florida,Okeechobee,12093,0.0044585987261146496,0.0009907997169143665,2025-12-27
Florida,Orange,12095,,,2025-12-27
Florida,Osceola,12097,,,2025-12-27
Florida,Palm Beach,12099,0.0008241116465793959,0.0002280443926417676,2025-12-27
Florida,Pasco,12101,0.0013841552233740154,0.0005515407786624429,2025-12-27
Florida,Pinellas,12103,,,2025-12-27
Florida,Polk,12105,,,2025-12-27
Florida,Putnam,12107,0.0012511212879467448,0.00011803031018365516,2025-12-27
Florida,Santa Rosa,12113,0.00010422094841063054,8.106073765271263e-05,2025-12-27
Florida,Sarasota,12115,0.0015753837371559052,0.0006881897754661931,2025-12-27
Florida,Seminole,12117,8.949277054053633e-05,4.6691880282018954e-05,2025-12-27
Florida,St. Johns,12109,,,2025-12-27
Florida,St. Lucie,12111,,,2025-12-27
Florida,Sumter,12119,,,2025-12-27
Florida,Suwannee,12121,0.0008623392913138915,0.0006271558482282847,2025-12-27
Florida,Taylor,12123,0.0005215803885773895,0.0005215803885773895,2025-12-27
Florida,Union,12125,0.0001767617251944379,0.00023568230025925054,2025-12-27
Florida,Volusia,12127,1.715291084897107e-05,1.9603326684538367e-05,2025-12-27
Florida,Wakulla,12129,,,2025-12-27
Florida,Walton,12131,0.00022432896379525594,0.0002535892634207241,2025-12-27
Florida,Washington,12133,,,2025-12-27
Florida,Alachua,12001,0.002867872356326134,0.0020551528286376205,2025-12-28
Florida,Baker,12003,0.004129818121141332,0.004004672117470382,2025-12-28
Florida,Bay,12005,0.0004781466205428419,0.0003450971261309207,2025-12-28
Florida,Bradford,12007,,,2025-12-28
Florida,Brevard,12009,0.00046000241312741313,0.0001494493681993682,2025-12-28
Florida,Broward,12011,0.002720827899969801,0.002583137693677474,2025-12-28
Florida,Calhoun,12013,,,2025-12-28
Florida,Charlotte,12015,0.026058352402745996,0.05291425494682999,2025-12-28
Florida,Citrus,12017,0.0019538550409460057,0.001291243331407795,2025-12-28
Florida,Clay,12019,,,2025-12-28
Florida,Collier,12021,0.0020432092197130297,0.0007898635541404402,2025-12-28
Florida,Columbia,12023,1.3386880856760374e-05,5.35475234270415e-05,2025-12-28
Florida,Desoto,12027,,,2025-12-28
Florida,Dixie,12029,,,2025-12-28
Florida,Duval,12031,,,2025-12-28
Florida,Escambia,12033,0.0021338053876775276,0.0021468428951378787,2025-12-28
Florida,Flagler,12035,0.0004465949544408888,0.0003084396807649304,2025-12-28
Florida,Franklin,12037,,,2025-12-28
Florida,Gadsden,12039,,,2025-12-28
Florida,Gilchrist,12041,0.00046419867703377044,0.00046419867703377044,2025-12-28
Florida,Glades,12043,0.0007429420505200594,0.0007429420505200594,2025-12-28
Florida,Gulf,12045,0.0002462307750587166,0.00021146119687037428,2025-12-28
Florida,Hamilton,12047,,,2025-12-28
Florida,Hardee,12049,,,2025-12-28
Florida,Hendry,12051,0.0014003990178023326,0.0003069367710251688,2025-12-28
Florida,Hernando,12053,0.0009950433573558911,0.0014275555366865852,2025-12-28
Florida,Highlands,12055,,,2025-12-28
Florida,Hillsborough,12057,,,2025-12-28
Florida,Holmes,12059,,,2025-12-28
Florida,Indian River,12061,0.00012001920307249159,4.800768122899664e-05,2025-12-28
Florida,Jackson,12063,0.00016050628267449325,0.00027515362744198843,2025-12-28
Florida,Jefferson,12065,,,2025-12-28
Florida,Lafayette,12067,,,2025-12-28
Florida,Lake,12069,,,2025-12-28
Florida,Lee,12071,0.00010612626086161462,6.041033310584217e-05,2025-12-28
Florida,Leon,12073,,,2025-12-28
Florida,Levy,12075,5.8024834629221305e-05,5.1886058216157316e-05,2025-12-28
Florida,Liberty,12077,,,2025-12-28
Florida,Madison,12079,,,2025-12-28
Florida,Manatee,12081,0.00026360650864211296,0.0001765118471964809,2025-12-28
Florida,Marion,12083,,,2025-12-28
Florida,Martin,12085,0.0005444115079479284,0.0002590151667769879,2025-12-28
Florida,Miami-Dade,12086,0.0010376109763387533,0.0004103791935376742,2025-12-28
Florida,Monroe,12087,,,2025-12-28
Florida,Nassau,12089,0.0033394530260825524,0.005264223527029763,2025-12-28
Florida,Okaloosa,12091,0.00027540080653093343,0.0003245795219828858,2025-12-28
Florida,Okeechobee,12093,,,2025-12-28
Florida,Orange,12095,,,2025-12-28
Florida,Osceola,12097,,,2025-12-28
Florida,Palm Beach,12099,0.0015960017452503112,0.00036709585156967465,2025-12-28
Florida,Pasco,12101,0.00022450538105810977,0.00022627313996407915,2025-12-28
Florida,Pinellas,12103,,,2025-12-28
Florida,Polk,12105,,,2025-12-28
Florida,Putnam,12107,0.0006820839288034299,0.00017322766445801395,2025-12-28
Florida,Santa Rosa,12113,0.0002634901147774522,0.00032429552587994115,2025-12-28
Florida,Sarasota,12115,0.0008729144401137881,0.0002917643178581962,2025-12-28
Florida,Seminole,12117,5.0579721422457395e-05,7.781495603454984e-05,2025-12-28
Florida,St. Johns,12109,,,2025-12-28
Florida,St. Lucie,12111,,,2025-12-28
Florida,Sumter,12119,0.0007152393667747473,0.00019073049780659929,2025-12-28
Florida,Suwannee,12121,0.013248667293822515,0.04640953276889307,2025-12-28
Florida,Taylor,12123,,,2025-12-28
Florida,Union,12125,,,2025-12-28
Florida,Volusia,12127,0.00048273191960675725,0.00010046828020358305,2025-12-28
Florida,Wakulla,12129,,,2025-12-28
Florida,Walton,12131,0.0006924667420902743,0.00035110989739788555,2025-12-28
Florida,Washington,12133,,,2025-12-28
Florida,Alachua,12001,0.0026810402809954413,0.0024616482340349627,2025-12-29
Florida,Baker,12003,0.001752044051393292,0.0005000500050005,2025-12-29
Florida,Bay,12005,0.0005842044424485859,0.0005197548420361084,2025-12-29
Florida,Bradford,12007,0.007849776820070802,0.006464522087117131,2025-12-29
Florida,Brevard,12009,0.0022314573095823095,0.000441492628992629,2025-12-29
Florida,Broward,12011,0.0017222846392111624,0.0006913436828543296,2025-12-29
Florida,Calhoun,12013,,,2025-12-29
Florida,Charlotte,12015,0.002266455781397227,0.00034324942791762013,2025-12-29
Florida,Citrus,12017,0.0005184605969946284,0.0002549806214727681,2025-12-29
Florida,Clay,12019,9.663184341346619e-05,8.052653617788849e-05,2025-12-29
Florida,Collier,12021,0.0016237220989907754,0.0008000949473287879,2025-12-29
Florida,Columbia,12023,0.002235609103078983,0.0016331994645247658,2025-12-29
Florida,Desoto,12027,,,2025-12-29
Florida,Dixie,12029,0.07940222139024086,0.049731686010233374,2025-12-29
Florida,Duval,12031,,,2025-12-29
Florida,Escambia,12033,0.010560053785564835,0.013295698893570655,2025-12-29
Florida,Flagler,12035,0.0013108686432509542,0.0002570330673041087,2025-12-29
Florida,Franklin,12037,,,2025-12-29
Florida,Gadsden,12039,,,2025-12-29
Florida,Gilchrist,12041,,,2025-12-29
Florida,Glades,12043,0.0008048538880633977,0.00024764735017335313,2025-12-29
Florida,Gulf,12045,0.0006343835906111228,0.0010573059843518714,2025-12-29
Florida,Hamilton,12047,0.01630958112662494,0.009508907077515647,2025-12-29
Florida,Hardee,12049,,,2025-12-29
Florida,Hendry,12051,0.00032612031921424185,0.0003069367710251688,2025-12-29
Florida,Hernando,12053,0.00010612782034682572,0.00010612782034682572,2025-12-29
Florida,Highlands,12055,,,2025-12-29
Florida,Hillsborough,12057,,,2025-12-29
Florida,Holmes,12059,0.017089499647639183,0.019770408163265307,2025-12-29
Florida,Indian River,12061,0.006337013922227556,0.0005280844935189631,2025-12-29
Florida,Jackson,12063,0.0005043095543737392,0.0002292316156244269,2025-12-29
Florida,Jefferson,12065,0.0021085925144965737,0.0021085925144965737,2025-12-29
Florida,Lafayette,12067,0.028768459180830316,0.02396210643633324,2025-12-29
Florida,Lake,12069,,,2025-12-29
Florida,Lee,12071,0.0009086040641459775,0.00052410045748582,2025-12-29
Florida,Leon,12073,,,2025-12-29
Florida,Levy,12075,0.0006485757277019665,0.00046697452394541585,2025-12-29
Florida,Liberty,12077,,,2025-12-29
Florida,Madison,12079,0.04706851119894598,0.054216073781291174,2025-12-29
Florida,Manatee,12081,0.0005353418523524849,0.0001463190312286618,2025-12-29
Florida,Marion,12083,0.0022136867413358355,0.0015539787720635664,2025-12-29
Florida,Martin,12085,0.0002494220124519143,5.755892595044176e-05,2025-12-29
Florida,Miami-Dade,12086,0.005191299823510434,0.0044185649310805085,2025-12-29
Florida,Monroe,12087,,,2025-12-29
Florida,Nassau,12089,0.003149531526968853,0.001847539987851792,2025-12-29
Florida,Okaloosa,12091,0.018754303137602044,0.01815476922320309,2025-12-29
Florida,Okeechobee,12093,,,2025-12-29
Florida,Orange,12095,,,2025-12-29
Florida,Osceola,12097,,,2025-12-29
Florida,Palm Beach,12099,0.0020493246993067153,0.000650147642843988,2025-12-29
Florida,Pasco,12101,0.00010431178970743195,8.132783604308253e-05,2025-12-29
Florida,Pinellas,12103,,,2025-12-29
Florida,Polk,12105,0.0016750418760469012,0.0016750418760469012,2025-12-29
Florida,Putnam,12107,0.0025442813217270797,0.0010285392577194577,2025-12-29
Florida,Santa Rosa,12113,0.016680951112449473,0.00948859457612592,2025-12-29
Florida,Sarasota,12115,0.0012162132162893287,0.00028383593965552783,2025-12-29
Florida,Seminole,12117,0.0015135008948719943,0.0007392420823282235,2025-12-29
Florida,St. Johns,12109,,,2025-12-29
Florida,St. Lucie,12111,,,2025-12-29
Florida,Sumter,12119,,,2025-12-29
Florida,Suwannee,12121,0.005931849064492526,0.0036845406083411726,2025-12-29
Florida,Taylor,12123,0.008800521512385919,0.0035202086049543678,2025-12-29
Florida,Union,12125,0.001649387370405278,0.0012959472196041471,2025-12-29
Florida,Volusia,12127,0.005077386028366709,0.004528479430705443,2025-12-29
Florida,Wakulla,12129,,,2025-12-29
Florida,Walton,12131,0.014219950844614365,0.015165996957047555,2025-12-29
Florida,Washington,12133,0.05614479266456822,0.05702799285288863,2025-12-29
Florida,Alachua,12001,0.0022511582723060827,0.0015692721566283067,2025-12-30
Florida,Baker,12003,,,2025-12-30
Florida,Bay,12005,7.067490375741047e-05,3.32587782387814e-05,2025-12-30
Florida,Bradford,12007,0.09235031553024473,0.02793597044789903,2025-12-30
Florida,Brevard,12009,0.00136012636012636,0.000475770007020007,2025-12-30
Florida,Broward,12011,0.004263768152833815,0.0008816801444937224,2025-12-30
Florida,Calhoun,12013,,,2025-12-30
Florida,Charlotte,12015,0.00015648135684479743,7.066899986539238e-05,2025-12-30
Florida,Citrus,12017,0.00028047868362004487,0.00016998708098184539,2025-12-30
Florida,Clay,12019,0.0021366374265866413,0.0014870567014183408,2025-12-30
Florida,Collier,12021,0.000562726625359122,0.0006159298699385298,2025-12-30
Florida,Columbia,12023,0.00017401081544145204,0.00011929971069820155,2025-12-30
Florida,Desoto,12027,,,2025-12-30
Florida,Dixie,12029,,,2025-12-30
Florida,Duval,12031,,,2025-12-30
Florida,Escambia,12033,0.007844375927299703,0.004653885385756677,2025-12-30
Florida,Flagler,12035,0.00035020755420184804,0.00016707149374767062,2025-12-30
Florida,Franklin,12037,,,2025-12-30
Florida,Gadsden,12039,,,2025-12-30
Florida,Gilchrist,12041,,0.00011604966925844261,2025-12-30
Florida,Glades,12043,,,2025-12-30
Florida,Gulf,12045,0.00010566356720202873,0.00042265426880811494,2025-12-30
Florida,Hamilton,12047,0.0001805488685604237,0.00048146364949446316,2025-12-30
Florida,Hardee,12049,,,2025-12-30
Florida,Hendry,12051,0.04400705954573358,0.04903314917127072,2025-12-30
Florida,Hernando,12053,0.0006022498142841982,0.0005836782341080335,2025-12-30
Florida,Highlands,12055,,,2025-12-30
Florida,Hillsborough,12057,,,2025-12-30
Florida,Holmes,12059,0.01174496644295302,0.006711409395973154,2025-12-30
Florida,Indian River,12061,0.0042606817090734515,0.001872299567930869,2025-12-30
Florida,Jackson,12063,0.00036683785766691124,9.170946441672781e-05,2025-12-30
Florida,Jefferson,12065,0.0010545742156604272,0.0005272871078302136,2025-12-30
Florida,Lafayette,12067,,,2025-12-30
Florida,Lake,12069,,,2025-12-30
Florida,Lee,12071,0.00250702882389245,0.000989423293571361,2025-12-30
Florida,Leon,12073,,,2025-12-30
Florida,Levy,12075,0.00011674363098635396,0.00020754423286462926,2025-12-30
Florida,Liberty,12077,,,2025-12-30
Florida,Madison,12079,9.886633271816504e-05,0.0001318217769575534,2025-12-30
Florida,Manatee,12081,0.001544478662969208,0.0002926380624573236,2025-12-30
Florida,Marion,12083,0.008413954851949575,0.0019732762022890006,2025-12-30
Florida,Martin,12085,0.0012878809681411345,0.0006043687224796385,2025-12-30
Florida,Miami-Dade,12086,0.0038881869018174,0.0016356123049284237,2025-12-30
Florida,Monroe,12087,,,2025-12-30
Florida,Nassau,12089,0.0012661469299493542,0.0013657315199453706,2025-12-30
Florida,Okaloosa,12091,0.0039017554211535624,0.009637606333284162,2025-12-30
Florida,Okeechobee,12093,0.00018864365214110544,9.432182607055272e-05,2025-12-30
Florida,Orange,12095,,,2025-12-30
Florida,Osceola,12097,,,2025-12-30
Florida,Palm Beach,12099,0.0016361843007884585,0.00035473835265441934,2025-12-30
Florida,Pasco,12101,0.001435542040874054,0.0009511349975249275,2025-12-30
Florida,Pinellas,12103,,,2025-12-30
Florida,Polk,12105,0.0016750418760469012,0.0016750418760469012,2025-12-30
Florida,Putnam,12107,0.0008768891005932534,0.00025974025974025974,2025-12-30
Florida,Santa Rosa,12113,0.0005761903107374078,0.0007412297464762632,2025-12-30
Florida,Sarasota,12115,0.003643882621946385,0.000824551333077511,2025-12-30
Florida,Seminole,12117,0.006913858843669753,0.0031981946930199983,2025-12-30
Florida,St. Johns,12109,,,2025-12-30
Florida,St. Lucie,12111,,,2025-12-30
Florida,Sumter,12119,,,2025-12-30
Florida,Suwannee,12121,0.0007971355391772516,0.00039203387172651716,2025-12-30
Florida,Taylor,12123,0.014379809573496804,0.008217034041998174,2025-12-30
Florida,Union,12125,0.00023557126030624264,0.00023557126030624264,2025-12-30
Florida,Volusia,12127,0.0006334480156046304,0.0004680408935415258,2025-12-30
Florida,Wakulla,12129,,,2025-12-30
Florida,Walton,12131,0.007836119292359906,0.002208937174510913,2025-12-30
Florida,Washington,12133,0.0013341543513957308,0.0002977667493796526,2025-12-30
Florida,Alachua,12001,0.0007380142745039423,0.0003736781136728822,2025-12-31
Florida,Baker,12003,0.047255588922255586,0.05638972305638972,2025-12-31
Florida,Bay,12005,0.002508959083388072,0.0008480988450889256,2025-12-31
Florida,Bradford,12007,0.0546790826535324,0.013159919963059874,2025-12-31
Florida,Brevard,12009,0.005080523312410708,0.0005484305289338236,2025-12-31
Florida,Broward,12011,0.004362407565324747,0.0008515965700096846,2025-12-31
Florida,Calhoun,12013,,0.008512769153730596,2025-12-31
Florida,Charlotte,12015,0.0015395021098750228,0.0003465982892177647,2025-12-31
Florida,Citrus,12017,0.002133628017681061,0.0015980958857531452,2025-12-31
Florida,Clay,12019,0.00025500069789664685,0.00028989553024039855,2025-12-31
Florida,Collier,12021,0.008469738511273889,0.001325858329582191,2025-12-31
Florida,Columbia,12023,0.0007897413931573594,0.0004818761042994057,2025-12-31
Florida,Desoto,12027,,,2025-12-31
Florida,Dixie,12029,0.0028079371022089105,0.0022463496817671283,2025-12-31
Florida,Duval,12031,,,2025-12-31
Florida,Escambia,12033,0.00031875927299703264,0.00010142340504451039,2025-12-31
Florida,Flagler,12035,0.0001284983680707255,3.854951042121765e-05,2025-12-31
Florida,Franklin,12037,,,2025-12-31
Florida,Gadsden,12039,,,2025-12-31
Florida,Gilchrist,12041,0.045172333758848784,0.025879076244632704,2025-12-31
Florida,Glades,12043,0.0004954173891503591,0.00024770869457517957,2025-12-31
Florida,Gulf,12045,,,2025-12-31
Florida,Hamilton,12047,0.07855766915482784,0.040693474596677104,2025-12-31
Florida,Hardee,12049,,,2025-12-31
Florida,Hendry,12051,0.042957368501763536,0.04861217604661862,2025-12-31
Florida,Hernando,12053,8.75489478208271e-05,5.305996837625885e-05,2025-12-31
Florida,Highlands,12055,,,2025-12-31
Florida,Hillsborough,12057,,,2025-12-31
Florida,Holmes,12059,,,2025-12-31
Florida,Indian River,12061,0.0071891502640422465,0.0013442150744119058,2025-12-31
Florida,Jackson,12063,0.00036683785766691124,0.0002751283932501834,2025-12-31
Florida,Jefferson,12065,0.0001318217769575534,0.0005272871078302136,2025-12-31
Florida,Lafayette,12067,0.0004180602006688963,0.0011148272017837235,2025-12-31
Florida,Lake,12069,,,2025-12-31
Florida,Lee,12071,0.008306179353397893,0.0033482653014581523,2025-12-31
Florida,Leon,12073,,,2025-12-31
Florida,Levy,12075,0.01644788045452187,0.006986177884615385,2025-12-31
Florida,Liberty,12077,0.00219573400250941,0.0012547051442910915,2025-12-31
Florida,Madison,12079,,,2025-12-31
Florida,Manatee,12081,0.0005502516762941362,7.661732201563923e-05,2025-12-31
Florida,Marion,12083,0.00038109756097560977,0.00017589118198874296,2025-12-31
Florida,Martin,12085,0.0020601298913095617,0.0004556748304409973,2025-12-31
Florida,Miami-Dade,12086,0.006155982933016201,0.003520302625835795,2025-12-31
Florida,Monroe,12087,,,2025-12-31
Florida,Nassau,12089,0.0005143381654744572,0.00018304960644334616,2025-12-31
Florida,Okaloosa,12091,0.00154398387176083,0.0008654177115602104,2025-12-31
Florida,Okeechobee,12093,0.006827186114517499,0.001580039618903877,2025-12-31
Florida,Orange,12095,,,2025-12-31
Florida,Osceola,12097,,,2025-12-31
Florida,Palm Beach,12099,0.00468999903592061,0.003232755956898235,2025-12-31
Florida,Pasco,12101,0.0014886003620728672,0.001064296220864449,2025-12-31
Florida,Pinellas,12103,,,2025-12-31
Florida,Polk,12105,,,2025-12-31
Florida,Putnam,12107,0.0006062443164595332,0.00022587640043368268,2025-12-31
Florida,Santa Rosa,12113,0.0008049291778140672,0.00023165307635285396,2025-12-31
Florida,Sarasota,12115,0.00580119433089245,0.014867294805643737,2025-12-31
Florida,Seminole,12117,0.055485954400435765,0.015866469535444714,2025-12-31
Florida,St. Johns,12109,,,2025-12-31
Florida,St. Lucie,12111,,,2025-12-31
Florida,Sumter,12119,,,2025-12-31
Florida,Suwannee,12121,0.0003529596318761765,0.00036603221083455345,2025-12-31
Florida,Taylor,12123,0.0014343460685878212,0.0007823705828660843,2025-12-31
Florida,Union,12125,,,2025-12-31
Florida,Volusia,12127,0.002853159669136383,0.0009726959112470109,2025-12-31
Florida,Wakulla,12129,,,2025-12-31
Florida,Walton,12131,0.0003657180752501512,0.0003608418342468158,2025-12-31
Florida,Washington,12133,0.004276135741652983,0.0003970223325062035,2025-12-31
