State,County,FIPS,SAIDI,SAIFI,Date
Florida,Marion,12083,0.00010241104868913858,0.00011704119850187266,2026-03-26
Florida,Martin,12085,0.0008009448758654987,0.00018648865766420565,2026-03-26
Florida,Miami-Dade,12086,0.011579622325436129,0.0054557987628527736,2026-03-26
Florida,Monroe,12087,,,2026-03-26
Florida,Nassau,12089,0.0021757679180887373,0.0009783204195037958,2026-03-26
Florida,Okaloosa,12091,0.00013658136835019462,0.00014633718037520852,2026-03-26
Florida,Okeechobee,12093,2.3498449102359245e-05,4.699689820471849e-05,2026-03-26
Florida,Orange,12095,,,2026-03-26
Florida,Osceola,12097,,,2026-03-26
Florida,Palm Beach,12099,0.004166019003066841,0.00378914047021611,2026-03-26
Florida,Pasco,12101,5.78046832303359e-05,4.9046397892406216e-05,2026-03-26
Florida,Pinellas,12103,,,2026-03-26
Florida,Polk,12105,,,2026-03-26
Florida,Putnam,12107,0.001111734737932821,0.0008095155858734134,2026-03-26
Florida,Santa Rosa,12113,0.004430138787941716,0.005779946699892707,2026-03-26
Florida,Sarasota,12115,0.002111728483006443,0.000748761298697187,2026-03-26
Florida,Seminole,12117,0.0007438631291842301,0.00031769154475576496,2026-03-26
Florida,St. Johns,12109,,,2026-03-26
Florida,St. Lucie,12111,,,2026-03-26
Florida,Sumter,12119,0.002824858757062147,0.0018832391713747645,2026-03-26
Florida,Suwannee,12121,0.00012953367875647668,0.0002072538860103627,2026-03-26
Florida,Taylor,12123,,,2026-03-26
Florida,Union,12125,,,2026-03-26
Florida,Volusia,12127,0.0025573355859045033,0.0009985205294844315,2026-03-26
Florida,Wakulla,12129,,,2026-03-26
Florida,Walton,12131,0.0044264856211545505,0.003425550135904978,2026-03-26
Florida,Washington,12133,0.00010199918400652795,0.00029661854854656913,2026-03-26
Florida,Alachua,12001,0.0013780773958061753,0.0008753305769732186,2026-03-27
Florida,Baker,12003,0.01150575287643822,0.009838252459563115,2026-03-27
Florida,Bay,12005,0.0003355345497661551,0.00014409459192411567,2026-03-27
Florida,Bradford,12007,0.013541506828295228,0.003836120914531226,2026-03-27
Florida,Brevard,12009,0.0006378403748181985,0.00027833034537521386,2026-03-27
Florida,Broward,12011,0.002347027099007923,0.0006033293500747007,2026-03-27
Florida,Calhoun,12013,,,2026-03-27
Florida,Charlotte,12015,0.00043069773032312344,0.00010350100496137075,2026-03-27
Florida,Citrus,12017,0.00016037544736309002,0.00027010601661152004,2026-03-27
Florida,Clay,12019,0.00039072535754046416,0.000262267705746339,2026-03-27
Florida,Collier,12021,0.0032932154258246797,0.0018142752887551625,2026-03-27
Florida,Columbia,12023,0.0012153426999305518,0.0007140731925022315,2026-03-27
Florida,Desoto,12027,,,2026-03-27
Florida,Dixie,12029,0.00030998140111593303,0.00024798512089274643,2026-03-27
Florida,Duval,12031,,,2026-03-27
Florida,Escambia,12033,0.0007722152618603604,0.0004965271964111476,2026-03-27
Florida,Flagler,12035,0.00048501557155256037,0.0002807984887935876,2026-03-27
Florida,Franklin,12037,,,2026-03-27
Florida,Gadsden,12039,,,2026-03-27
Florida,Gilchrist,12041,0.004446754446754447,0.003696003696003696,2026-03-27
Florida,Glades,12043,,,2026-03-27
Florida,Gulf,12045,0.000848356309650053,0.0010604453870625664,2026-03-27
Florida,Hamilton,12047,0.00012030798845043312,0.00024061597690086623,2026-03-27
Florida,Hardee,12049,,,2026-03-27
Florida,Hendry,12051,,,2026-03-27
Florida,Hernando,12053,0.0015162561680455617,0.0014528586976046323,2026-03-27
Florida,Highlands,12055,,,2026-03-27
Florida,Hillsborough,12057,,,2026-03-27
Florida,Holmes,12059,,,2026-03-27
Florida,Indian River,12061,0.007624164972407784,0.0018007551553877433,2026-03-27
Florida,Jackson,12063,0.00011428049003474127,9.142439202779301e-05,2026-03-27
Florida,Jefferson,12065,,,2026-03-27
Florida,Lafayette,12067,0.0006927126627874758,0.0005541701302299807,2026-03-27
Florida,Lake,12069,,,2026-03-27
Florida,Lee,12071,0.002953703433589078,0.000594792406105455,2026-03-27
Florida,Leon,12073,,,2026-03-27
Florida,Levy,12075,0.0003340356647309728,0.00030834061359782104,2026-03-27
Florida,Liberty,12077,0.006554307116104869,0.004993757802746567,2026-03-27
Florida,Madison,12079,0.0006253291205897841,0.000526592943654555,2026-03-27
Florida,Manatee,12081,0.001738007975474264,0.0002512504898232026,2026-03-27
Florida,Marion,12083,0.004492770590645671,0.002487853421530176,2026-03-27
Florida,Martin,12085,0.0009826047872696496,0.0003633964176763668,2026-03-27
Florida,Miami-Dade,12086,0.006339036731397711,0.0026395565986549064,2026-03-27
Florida,Monroe,12087,,,2026-03-27
Florida,Nassau,12089,0.0026874075759299285,0.004421835257288202,2026-03-27
Florida,Okaloosa,12091,0.001880414422851791,0.0015414032623117147,2026-03-27
Florida,Okeechobee,12093,0.0010689784794662156,0.000375904520251856,2026-03-27
Florida,Orange,12095,,,2026-03-27
Florida,Osceola,12097,,,2026-03-27
Florida,Palm Beach,12099,0.0012628972806537088,0.000300998228551409,2026-03-27
Florida,Pasco,12101,8.760310885912719e-05,7.709073579603193e-05,2026-03-27
Florida,Pinellas,12103,,,2026-03-27
Florida,Polk,12105,,,2026-03-27
Florida,Putnam,12107,0.00030223220068218126,9.011241523800942e-05,2026-03-27
Florida,Santa Rosa,12113,0.002301914223406833,0.005045532857494462,2026-03-27
Florida,Sarasota,12115,0.0003371693603279882,0.00011872160574929163,2026-03-27
Florida,Seminole,12117,0.0007785989866592293,0.0013170331117618804,2026-03-27
Florida,St. Johns,12109,,,2026-03-27
Florida,St. Lucie,12111,,,2026-03-27
Florida,Sumter,12119,,,2026-03-27
Florida,Suwannee,12121,0.0004662487696213024,0.00033673522250427396,2026-03-27
Florida,Taylor,12123,,,2026-03-27
Florida,Union,12125,0.004448398576512456,0.0005931198102016608,2026-03-27
Florida,Volusia,12127,0.0025799113506336283,0.0010422158436334524,2026-03-27
Florida,Wakulla,12129,,,2026-03-27
Florida,Walton,12131,0.0025118602229336215,0.0010992401743356347,2026-03-27
Florida,Washington,12133,0.00018096272167933406,0.0003619254433586681,2026-03-27
Florida,Alachua,12001,0.011090211561382598,0.013669547079856972,2026-03-28
Florida,Baker,12003,0.0016263552960800666,0.0011676396997497916,2026-03-28
Florida,Bay,12005,0.0003417100322771886,0.00020996640537513997,2026-03-28
Florida,Bradford,12007,0.010170402210623273,0.0052195271722443965,2026-03-28
Florida,Brevard,12009,0.000732120313134811,0.0004294560496042188,2026-03-28
Florida,Broward,12011,0.0007799605902353957,0.000130820795367075,2026-03-28
Florida,Calhoun,12013,0.0007606490872210953,0.0010141987829614604,2026-03-28
Florida,Charlotte,12015,0.00023203172992174355,7.011030688282898e-05,2026-03-28
Florida,Citrus,12017,0.0004052684903748733,0.00037149611617696727,2026-03-28
Florida,Clay,12019,0.037757963692413084,0.03623265970200377,2026-03-28
Florida,Collier,12021,0.0006380541184049054,0.0004117793352006099,2026-03-28
Florida,Columbia,12023,0.06342486243923287,0.10064640205139164,2026-03-28
Florida,Desoto,12027,,,2026-03-28
Florida,Dixie,12029,0.008904194589228096,0.006267063787540332,2026-03-28
Florida,Duval,12031,,,2026-03-28
Florida,Escambia,12033,0.001651708883421694,0.0012820957067119442,2026-03-28
Florida,Flagler,12035,0.0009507887079483383,0.0005360151105212109,2026-03-28
Florida,Franklin,12037,,,2026-03-28
Florida,Gadsden,12039,,,2026-03-28
Florida,Gilchrist,12041,0.005600461893764434,0.006986143187066975,2026-03-28
Florida,Glades,12043,0.0009243283214197683,0.00024648755237860487,2026-03-28
Florida,Gulf,12045,,,2026-03-28
Florida,Hamilton,12047,0.06346061479346782,0.12487992315081652,2026-03-28
Florida,Hardee,12049,,,2026-03-28
Florida,Hendry,12051,0.00047684443427176317,0.00038147554741741054,2026-03-28
Florida,Hernando,12053,0.004144434465634741,0.003042949970944054,2026-03-28
Florida,Highlands,12055,,,2026-03-28
Florida,Hillsborough,12057,,,2026-03-28
Florida,Holmes,12059,,,2026-03-28
Florida,Indian River,12061,0.005924887275926537,0.0007973166171780491,2026-03-28
Florida,Jackson,12063,9.142439202779301e-05,9.142439202779301e-05,2026-03-28
Florida,Jefferson,12065,0.0024259113558877526,0.0013113034356150013,2026-03-28
Florida,Lafayette,12067,0.02057356608478803,0.00942089221390967,2026-03-28
Florida,Lake,12069,,,2026-03-28
Florida,Lee,12071,0.0093516633822538,0.004949307680340196,2026-03-28
Florida,Leon,12073,,,2026-03-28
Florida,Levy,12075,0.0065011820330969266,0.005242059821153253,2026-03-28
Florida,Liberty,12077,,,2026-03-28
Florida,Madison,12079,0.0001643007360672976,0.00013144058885383806,2026-03-28
Florida,Manatee,12081,0.0014210111422025328,0.0001867021938660262,2026-03-28
Florida,Marion,12083,0.006144303353034115,0.0038036163614020716,2026-03-28
Florida,Martin,12085,0.0016037744868399666,0.0002246718357123053,2026-03-28
Florida,Miami-Dade,12086,0.003105710059078278,0.0006312354709387232,2026-03-28
Florida,Monroe,12087,,,2026-03-28
Florida,Nassau,12089,0.12094819989929506,0.05416548482515499,2026-03-28
Florida,Okaloosa,12091,0.0020770355923939543,0.0008971233544612385,2026-03-28
Florida,Okeechobee,12093,0.016786486232496945,0.006178930551639883,2026-03-28
Florida,Orange,12095,,,2026-03-28
Florida,Osceola,12097,,,2026-03-28
Florida,Palm Beach,12099,0.0004490146349165622,0.00019181806519100392,2026-03-28
Florida,Pasco,12101,0.002067114658295436,0.0013699014091415518,2026-03-28
Florida,Pinellas,12103,,,2026-03-28
Florida,Polk,12105,,,2026-03-28
Florida,Putnam,12107,0.012002417753216475,0.006330254561838252,2026-03-28
Florida,Santa Rosa,12113,0.0003663827921253664,0.00012116596275012117,2026-03-28
Florida,Sarasota,12115,0.0003569416040370016,0.00010605360297329981,2026-03-28
Florida,Seminole,12117,0.0009217660728117738,0.000836560805577072,2026-03-28
Florida,St. Johns,12109,,,2026-03-28
Florida,St. Lucie,12111,,,2026-03-28
Florida,Sumter,12119,,,2026-03-28
Florida,Suwannee,12121,0.05853405853405853,0.043900543900543904,2026-03-28
Florida,Taylor,12123,0.022939346811819597,0.016200103680663557,2026-03-28
Florida,Union,12125,0.0007035647279549719,0.0009380863039399625,2026-03-28
Florida,Volusia,12127,0.0010700759424477286,0.0002720945668937782,2026-03-28
Florida,Wakulla,12129,,,2026-03-28
Florida,Walton,12131,0.001648860261503452,0.0010847764878312183,2026-03-28
Florida,Washington,12133,0.0005428881650380022,0.0003619254433586681,2026-03-28
Florida,Alachua,12001,0.0026436310831440594,0.002625049444424467,2026-03-29
Florida,Baker,12003,,,2026-03-29
Florida,Bay,12005,0.00011115960048416181,6.587235584246626e-05,2026-03-29
Florida,Bradford,12007,0.04463459759481961,0.04440333024976873,2026-03-29
Florida,Brevard,12009,0.021681277181693003,0.005205251605338859,2026-03-29
Florida,Broward,12011,0.006638393003144287,0.0013852615644812394,2026-03-29
Florida,Calhoun,12013,,,2026-03-29
Florida,Charlotte,12015,0.004346664886158777,0.0020264405421646526,2026-03-29
Florida,Citrus,12017,0.0029635258358662615,0.0016886187098953055,2026-03-29
Florida,Clay,12019,0.007305325127107305,0.0145999464811346,2026-03-29
Florida,Collier,12021,0.00011721489261077317,8.561783460265171e-05,2026-03-29
Florida,Columbia,12023,0.005675444687783773,0.0011751509000587576,2026-03-29
Florida,Desoto,12027,,,2026-03-29
Florida,Dixie,12029,,,2026-03-29
Florida,Duval,12031,,,2026-03-29
Florida,Escambia,12033,0.000589122034896817,0.0005458042382132276,2026-03-29
Florida,Flagler,12035,0.00011802835232420155,0.0001148383968559799,2026-03-29
Florida,Franklin,12037,,,2026-03-29
Florida,Gadsden,12039,,,2026-03-29
Florida,Gilchrist,12041,0.005484988452655889,0.005196304849884526,2026-03-29
Florida,Glades,12043,0.0037018756169792696,0.0009871668311944718,2026-03-29
Florida,Gulf,12045,,,2026-03-29
Florida,Hamilton,12047,,,2026-03-29
Florida,Hardee,12049,,,2026-03-29
Florida,Hendry,12051,0.023506067312829122,0.01961382889414638,2026-03-29
Florida,Hernando,12053,0.0011331818902213535,0.0008875270748586824,2026-03-29
Florida,Highlands,12055,,,2026-03-29
Florida,Hillsborough,12057,,,2026-03-29
Florida,Holmes,12059,,,2026-03-29
Florida,Indian River,12061,0.07931686046511628,0.06450581395348837,2026-03-29
Florida,Jackson,12063,0.00013713658804168953,0.00027427317608337906,2026-03-29
Florida,Jefferson,12065,,,2026-03-29
Florida,Lafayette,12067,,,2026-03-29
Florida,Lake,12069,,,2026-03-29
Florida,Lee,12071,0.0069497781709882,0.00605533248425808,2026-03-29
Florida,Leon,12073,,,2026-03-29
Florida,Levy,12075,0.0005653201767910371,0.0004111419467571179,2026-03-29
Florida,Liberty,12077,,,2026-03-29
Florida,Madison,12079,0.004600420609884332,0.0007886435331230284,2026-03-29
Florida,Manatee,12081,0.006611793124749335,0.0023211001138652887,2026-03-29
Florida,Marion,12083,0.0005559131605126105,0.001111826321025221,2026-03-29
Florida,Martin,12085,0.0037502868288205597,0.0009226327061343124,2026-03-29
Florida,Miami-Dade,12086,0.0032305716272666633,0.0013569622967907567,2026-03-29
Florida,Monroe,12087,,,2026-03-29
Florida,Nassau,12089,0.01691687911119504,0.002026137169486374,2026-03-29
Florida,Okaloosa,12091,0.0005802217519771421,0.00026816971730035986,2026-03-29
Florida,Okeechobee,12093,0.035293011889656466,0.00801259457681282,2026-03-29
Florida,Orange,12095,,,2026-03-29
Florida,Osceola,12097,,,2026-03-29
Florida,Palm Beach,12099,0.005420556482093691,0.002159340984674292,2026-03-29
Florida,Pasco,12101,0.0014865423270603233,0.0011626196762874613,2026-03-29
Florida,Pinellas,12103,,,2026-03-29
Florida,Polk,12105,,,2026-03-29
Florida,Putnam,12107,0.045141586808253475,0.04040404040404041,2026-03-29
Florida,Santa Rosa,12113,0.00132691797339241,0.002261529763347064,2026-03-29
Florida,Sarasota,12115,0.0021604527929194126,0.0009179945933283952,2026-03-29
Florida,Seminole,12117,0.00014327757125154894,0.00026332094175960345,2026-03-29
Florida,St. Johns,12109,,,2026-03-29
Florida,St. Lucie,12111,,,2026-03-29
Florida,Sumter,12119,,,2026-03-29
Florida,Suwannee,12121,0.13874501476148546,0.050933855313595955,2026-03-29
Florida,Taylor,12123,0.005670036288232244,0.004665629860031105,2026-03-29
Florida,Union,12125,0.04687133817670495,0.07475978439184439,2026-03-29
Florida,Volusia,12127,0.00035627135187896533,0.00020741825280624695,2026-03-29
Florida,Wakulla,12129,,,2026-03-29
Florida,Walton,12131,0.0014396413457264876,0.0008309419596703286,2026-03-29
Florida,Washington,12133,,,2026-03-29
Florida,Alachua,12001,0.0010704844174703057,0.001526603864914175,2026-03-30
Florida,Baker,12003,8.520790729379687e-05,0.00034083162917518747,2026-03-30
Florida,Bay,12005,0.00011941035987811908,5.970517993905954e-05,2026-03-30
Florida,Bradford,12007,0.007866462010744436,0.004151674508718516,2026-03-30
Florida,Brevard,12009,0.0021506769008439106,0.0007143928342581358,2026-03-30
Florida,Broward,12011,0.0031727185335820502,0.0005846095263903603,2026-03-30
Florida,Calhoun,12013,,,2026-03-30
Florida,Charlotte,12015,0.0004924743245589433,0.00020700615676375923,2026-03-30
Florida,Citrus,12017,0.0033602377494849887,0.0028874404782006685,2026-03-30
Florida,Clay,12019,0.00037463205780037464,0.0005137811078405138,2026-03-30
Florida,Collier,12021,0.0010111223458038423,0.00028947454254868064,2026-03-30
Florida,Columbia,12023,0.0005742214625287111,0.000267079750013354,2026-03-30
Florida,Desoto,12027,,,2026-03-30
Florida,Dixie,12029,0.00024810817516437165,0.0004962163503287433,2026-03-30
Florida,Duval,12031,,,2026-03-30
Florida,Escambia,12033,0.00041443325169816553,0.00023393096437318055,2026-03-30
Florida,Flagler,12035,0.005777009352949433,0.0046318153398578555,2026-03-30
Florida,Franklin,12037,,,2026-03-30
Florida,Gadsden,12039,,,2026-03-30
Florida,Gilchrist,12041,0.012556286802909595,0.006927606511950121,2026-03-30
Florida,Glades,12043,0.0009871668311944718,0.0009871668311944718,2026-03-30
Florida,Gulf,12045,0.00017084282460136675,0.00042444821731748726,2026-03-30
Florida,Hamilton,12047,0.00078031212484994,0.0007202881152460984,2026-03-30
Florida,Hardee,12049,,,2026-03-30
Florida,Hendry,12051,0.002671144012821491,0.010608257650919637,2026-03-30
Florida,Hernando,12053,0.0003301846921093783,0.0009086682726850091,2026-03-30
Florida,Highlands,12055,0.008806262230919765,0.011741682974559686,2026-03-30
Florida,Hillsborough,12057,,,2026-03-30
Florida,Holmes,12059,,,2026-03-30
Florida,Indian River,12061,0.006322674418604651,0.004215116279069768,2026-03-30
Florida,Jackson,12063,0.000159511439248929,0.0001822987877130617,2026-03-30
Florida,Jefferson,12065,,,2026-03-30
Florida,Lafayette,12067,0.0018005540166204986,0.00221606648199446,2026-03-30
Florida,Lake,12069,,,2026-03-30
Florida,Lee,12071,0.0033614630020319474,0.0008263900366528286,2026-03-30
Florida,Leon,12073,,,2026-03-30
Florida,Levy,12075,0.0013486436498150432,0.0008220304151253596,2026-03-30
Florida,Liberty,12077,0.0015527950310559005,0.0012422360248447205,2026-03-30
Florida,Madison,12079,0.006092818252527872,0.00026326181387389757,2026-03-30
Florida,Manatee,12081,0.004807226860538557,0.003485268287285686,2026-03-30
Florida,Marion,12083,0.0023256494266323427,0.002720571027381231,2026-03-30
Florida,Martin,12085,0.0012477053694355208,0.00037765794707052166,2026-03-30
Florida,Miami-Dade,12086,0.0057436326850507065,0.003118805557789563,2026-03-30
Florida,Monroe,12087,,,2026-03-30
Florida,Nassau,12089,0.00029899600289554025,0.00010460433410624314,2026-03-30
Florida,Okaloosa,12091,0.0011019230019113,0.0019990638530249247,2026-03-30
Florida,Okeechobee,12093,0.00014099732105090002,0.00018799642806786672,2026-03-30
Florida,Orange,12095,,,2026-03-30
Florida,Osceola,12097,,,2026-03-30
Florida,Palm Beach,12099,0.006447896261281043,0.0019237601338182105,2026-03-30
Florida,Pasco,12101,0.046769177971859,0.03335527836336768,2026-03-30
Florida,Pinellas,12103,,,2026-03-30
Florida,Polk,12105,,,2026-03-30
Florida,Putnam,12107,0.001036001036001036,0.00042087542087542086,2026-03-30
Florida,Santa Rosa,12113,0.00048754312881524136,0.00013847378806586738,2026-03-30
Florida,Sarasota,12115,0.0006829563224503492,0.00023424689622862497,2026-03-30
Florida,Seminole,12117,0.00015102230483271376,3.0978934324659233e-05,2026-03-30
Florida,St. Johns,12109,,,2026-03-30
Florida,St. Lucie,12111,,,2026-03-30
Florida,Sumter,12119,0.00014234200037957867,0.0005693680015183147,2026-03-30
Florida,Suwannee,12121,0.012753780816241973,0.035348042262274705,2026-03-30
Florida,Taylor,12123,,0.004018667358050298,2026-03-30
Florida,Union,12125,0.005155847199437544,0.010077337707991563,2026-03-30
Florida,Volusia,12127,0.0005746705710102488,0.0004123962908735969,2026-03-30
Florida,Wakulla,12129,,,2026-03-30
Florida,Walton,12131,0.0013381642512077295,0.0010531400966183576,2026-03-30
Florida,Washington,12133,0.00027218290691344586,0.00013609145345672293,2026-03-30
Florida,Alachua,12001,0.0013125558534405719,0.0012660113196306226,2026-03-31
Florida,Baker,12003,0.004835751208937802,0.0015007503751875938,2026-03-31
Florida,Bay,12005,0.0006936839765176653,0.0009551019736029576,2026-03-31
Florida,Bradford,12007,0.0001534683855125844,0.0003069367710251688,2026-03-31
Florida,Brevard,12009,0.0009809268020013907,0.0002494921539489291,2026-03-31
Florida,Broward,12011,0.0037672564934875317,0.0008532612567995169,2026-03-31
Florida,Calhoun,12013,0.0006345177664974619,0.0005076142131979696,2026-03-31
Florida,Charlotte,12015,0.0023655461623729584,0.0012386981316024948,2026-03-31
Florida,Citrus,12017,3.3770093205457245e-05,6.754018641091449e-05,2026-03-31
Florida,Clay,12019,0.0007252272021751464,0.000529870797161177,2026-03-31
Florida,Collier,12021,0.0012802113571871228,0.0009397729867249421,2026-03-31
Florida,Columbia,12023,0.005408076060249973,0.004179574831748745,2026-03-31
Florida,Desoto,12027,,,2026-03-31
Florida,Dixie,12029,6.201935003721161e-05,0.00012403870007442322,2026-03-31
Florida,Duval,12031,,,2026-03-31
Florida,Escambia,12033,0.00046055671055671057,0.00024543774543774543,2026-03-31
Florida,Flagler,12035,0.00035408505697260466,0.0001148383968559799,2026-03-31
Florida,Franklin,12037,,,2026-03-31
Florida,Gadsden,12039,,,2026-03-31
Florida,Gilchrist,12041,0.00011546010853250202,0.00011546010853250202,2026-03-31
Florida,Glades,12043,,,2026-03-31
Florida,Gulf,12045,0.000795671546785487,0.000848716316571186,2026-03-31
Florida,Hamilton,12047,0.00011930326890956812,0.0004772130756382725,2026-03-31
Florida,Hardee,12049,,,2026-03-31
Florida,Hendry,12051,0.002861940013737312,0.0007631840036632832,2026-03-31
Florida,Hernando,12053,0.00010829600202856901,0.00013206829515679147,2026-03-31
Florida,Highlands,12055,,,2026-03-31
Florida,Hillsborough,12057,,,2026-03-31
Florida,Holmes,12059,0.008623724040830694,0.00791974656810982,2026-03-31
Florida,Indian River,12061,0.016191860465116278,0.005058139534883721,2026-03-31
Florida,Jackson,12063,0.005231176900584796,0.010325292397660819,2026-03-31
Florida,Jefferson,12065,6.558237145855194e-05,0.00026232948583420777,2026-03-31
Florida,Lafayette,12067,0.003387721238938053,0.000829646017699115,2026-03-31
Florida,Lake,12069,,,2026-03-31
Florida,Lee,12071,0.0019120396926477212,0.0007243065615368911,2026-03-31
Florida,Leon,12073,,,2026-03-31
Florida,Levy,12075,0.0031071850444250424,0.002439525448102306,2026-03-31
Florida,Liberty,12077,,,2026-03-31
Florida,Madison,12079,,,2026-03-31
Florida,Manatee,12081,0.0013127382867785702,0.0002120665889089174,2026-03-31
Florida,Marion,12083,0.0005560433128475271,0.000292654375182909,2026-03-31
Florida,Martin,12085,0.0004541456325531589,0.00014341441027994494,2026-03-31
Florida,Miami-Dade,12086,0.004308217309508829,0.002891725289645613,2026-03-31
Florida,Monroe,12087,,,2026-03-31
Florida,Nassau,12089,0.0003654970760233918,0.0005870841487279843,2026-03-31
Florida,Okaloosa,12091,0.0015525679522676754,0.0012722770346683305,2026-03-31
Florida,Okeechobee,12093,0.0021384593692719838,0.0042769187385439675,2026-03-31
Florida,Orange,12095,,,2026-03-31
Florida,Osceola,12097,,,2026-03-31
Florida,Palm Beach,12099,0.007563048015671336,0.0029975871273986866,2026-03-31
Florida,Pasco,12101,0.00029417326805488434,0.00025214851547561515,2026-03-31
Florida,Pinellas,12103,,,2026-03-31
Florida,Polk,12105,0.006355932203389831,0.005084745762711864,2026-03-31
Florida,Putnam,12107,0.0011981865284974094,0.000653300292858752,2026-03-31
Florida,Santa Rosa,12113,0.00012690062527399,7.17749956422324e-05,2026-03-31
Florida,Sarasota,12115,0.003190031211816173,0.0027080840503187656,2026-03-31
Florida,Seminole,12117,0.0038181536555142504,0.0017580545229244115,2026-03-31
Florida,St. Johns,12109,,,2026-03-31
Florida,St. Lucie,12111,,,2026-03-31
Florida,Sumter,12119,0.0007117100018978934,0.00047378395451674036,2026-03-31
Florida,Suwannee,12121,0.0008506470072691654,0.00016759056336212454,2026-03-31
Florida,Taylor,12123,0.0032400207361327114,0.0005184033177812338,2026-03-31
Florida,Union,12125,0.0025222900046926325,0.001055842327545753,2026-03-31
Florida,Volusia,12127,0.0018923865300146414,0.000636896046852123,2026-03-31
Florida,Wakulla,12129,,,2026-03-31
Florida,Walton,12131,0.01706730304728411,0.015043187571254661,2026-03-31
Florida,Washington,12133,0.0017009116886651245,0.0010885834807456798,2026-03-31
