State,County,FIPS,SAIDI,SAIFI,Date
Alabama,Elmore,01051,0.017775675036328615,0.005424313089323735,2025-09-30
Alabama,Escambia,01053,0.0015814558058925476,0.0009532062391681109,2025-09-30
Alabama,Etowah,01055,0.00299734990404825,0.0016631636662706754,2025-09-30
Alabama,Fayette,01057,0.0015030530765617661,0.0015030530765617661,2025-09-30
Alabama,Franklin,01059,,0.0,2025-09-30
Alabama,Geneva,01061,0.0004967545370247715,0.001987018148099086,2025-09-30
Alabama,Greene,01063,0.009280742459396751,0.0015467904098994587,2025-09-30
Alabama,Hale,01065,0.003136583974907328,0.0011405759908753922,2025-09-30
Alabama,Henry,01067,0.0006069434328720563,0.00048555474629764507,2025-09-30
Alabama,Houston,01069,0.000651890482398957,0.0003259452411994785,2025-09-30
Alabama,Jackson,01071,,,2025-09-30
Alabama,Jefferson,01073,0.004693425138626596,0.0019020683298846108,2025-09-30
Alabama,Lamar,01075,0.0033327708403644955,0.002531218359770503,2025-09-30
Alabama,Lauderdale,01077,,,2025-09-30
Alabama,Lawrence,01079,,0.0,2025-09-30
Alabama,Lee,01081,0.0010435258218665438,0.0005541561712846348,2025-09-30
Alabama,Limestone,01083,,,2025-09-30
Alabama,Lowndes,01085,0.00028153153153153153,0.0011261261261261261,2025-09-30
Alabama,Macon,01087,0.004874651810584958,0.005571030640668524,2025-09-30
Alabama,Madison,01089,,,2025-09-30
Alabama,Marengo,01091,0.000663716814159292,0.0004424778761061947,2025-09-30
Alabama,Marion,01093,0.0023051635663887105,0.0007534983853606028,2025-09-30
Alabama,Marshall,01095,0.0003730077992539844,0.00033909799932180403,2025-09-30
Alabama,Mobile,01097,0.0028477890393757287,0.001026761899816363,2025-09-30
Alabama,Monroe,01099,0.0061516740621218235,0.002151405136479763,2025-09-30
Alabama,Montgomery,01101,0.0013057111756893057,0.0007539670651207846,2025-09-30
Alabama,Morgan,01103,,,2025-09-30
Alabama,Perry,01105,0.0033277870216306157,0.0016638935108153079,2025-09-30
Alabama,Pickens,01107,0.002795248078266946,0.0017033542976939203,2025-09-30
Alabama,Pike,01109,0.0001316621023804508,0.0002106593638087213,2025-09-30
Alabama,Randolph,01111,0.0024494366295751977,0.004617784711388456,2025-09-30
Alabama,Russell,01113,0.0025366653374097213,0.0020743627620454473,2025-09-30
Alabama,Shelby,01117,0.0009981206557023263,0.0005799890296648652,2025-09-30
Alabama,St. Clair,01115,0.001523670763990068,0.0008434646035716363,2025-09-30
Alabama,Sumter,01119,0.0004501800720288115,0.0006002400960384153,2025-09-30
Alabama,Talladega,01121,0.0013552295918367347,0.0005491780045351474,2025-09-30
Alabama,Tallapoosa,01123,0.012557915500711041,0.004221327445122743,2025-09-30
Alabama,Tuscaloosa,01125,0.007128120212869578,0.0021915649101679757,2025-09-30
Alabama,Walker,01127,0.0010248789361756642,0.000717415255322965,2025-09-30
Alabama,Washington,01129,,0.0,2025-09-30
Alabama,Wilcox,01131,0.003298515667949423,0.0014660069635330768,2025-09-30
Alabama,Winston,01133,0.0007402609419820486,0.0003701304709910243,2025-09-30
